,0,0.0,0,0,0,0,8,3,1,47,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,4,0,0,6,8,0,1,88,text
,0,0.0,0,0,0,3,3,1,1,36,text
,0,0.0,1,0,0,4,9,1,1,62,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,3,0,1,13,8,1,67,text
,0,0.0,1,1,0,1,12,3,1,67,text
,0,0.0,0,0,0,2,9,6,1,51,text
,0,0.0,1,0,1,1,7,2,1,67,text
,0,0.0,0,0,1,1,1,0,1,9,text
,0,0.0,1,1,1,1,11,4,1,72,text
,0,0.0,1,0,1,1,6,2,1,40,text
,0,0.0,1,0,2,1,12,7,1,70,text
,0,0.0,0,0,2,1,13,6,1,70,text
,0,0.0,2,0,2,1,11,4,1,67,text
,0,0.0,1,0,1,1,1,0,1,14,text
,0,0.0,1,0,1,1,10,4,1,61,text
,0,0.0,1,0,0,1,7,2,1,66,text
,0,0.0,0,0,1,1,3,1,1,22,text
,0,0.0,0,1,0,2,6,4,1,26,text
,0,0.0,2,1,0,2,5,0,1,39,text
,0,0.0,1,0,0,2,4,0,1,34,text
,0,0.0,1,0,0,2,4,0,1,34,text
,0,0.0,1,0,0,2,3,0,1,28,text
,0,0.0,2,1,0,2,5,0,1,40,text
,0,0.0,1,0,0,2,3,0,1,36,text
,0,0.0,1,0,0,1,4,1,1,48,text
,0,0.0,1,0,0,1,4,1,1,36,text
,0,0.0,4,0,2,2,8,0,1,91,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,2,2,8,0,1,81,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,2,2,8,0,1,81,code
,0,0.0,1,0,0,1,12,5,1,66,text
,0,0.0,0,0,0,1,14,9,1,68,text
,0,0.0,0,0,0,1,12,6,1,67,text
,0,0.0,1,0,0,1,13,8,1,72,text
,0,0.0,0,0,0,1,9,4,1,58,text
,0,0.0,1,0,2,2,12,6,1,67,text
,0,0.0,1,0,2,1,10,5,1,64,text
,0,0.0,2,0,2,1,9,4,1,70,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,2,6,3,1,30,text
,0,0.0,0,2,1,1,3,0,1,22,code
,0,0.0,1,4,5,1,8,0,1,64,code
,0,0.0,3,0,5,1,5,0,1,48,text
,0,0.0,2,1,3,2,4,0,1,49,text
,0,0.0,2,1,5,1,4,0,1,63,text
,0,0.0,1,0,3,1,2,0,1,43,text
,0,0.0,4,1,1,2,5,0,1,64,text
,0,0.0,4,0,0,1,6,1,1,60,text
,0,0.0,2,0,2,1,3,1,1,36,text
,0,0.0,2,0,3,2,5,0,1,59,text
,0,0.0,0,0,3,1,2,0,1,26,text
,0,0.0,2,0,3,2,4,0,1,51,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,1,0,2,2,6,3,1,50,text
,0,0.0,2,3,1,1,5,0,1,64,text
,0,0.0,2,2,3,1,5,0,1,53,text
,0,1.0,0,0,0,1,6,1,1,49,text
,0,1.0,1,0,2,1,9,5,1,69,text
,0,1.0,0,1,0,1,3,0,1,26,text
,0,0.0,4,0,5,1,5,0,1,71,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,2,2,3,1,5,0,1,49,text
,0,1.0,0,0,0,1,11,3,1,72,text
,0,0.0,2,0,3,3,6,0,1,67,text
,0,0.0,0,1,5,1,2,0,1,15,text
,0,0.0,3,2,3,1,7,0,1,66,text
,0,1.0,0,1,0,1,7,2,1,53,text
,0,0.0,2,1,2,2,4,0,1,48,text
,0,0.0,0,0,3,1,2,0,1,31,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,2,2,3,1,7,0,1,67,text
,0,0.0,3,0,3,2,4,0,1,49,text
,0,1.0,0,0,0,1,5,0,1,44,text
,0,0.0,2,1,5,1,3,0,1,39,text
,0,0.0,1,1,7,1,6,1,1,50,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,0,0,3,1,3,0,1,30,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,0,0,0,1,11,7,1,65,text
,0,0.0,1,0,2,1,8,4,1,59,text
,0,0.0,1,0,0,2,1,0,1,19,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,4,0,0,1,11,3,1,66,text
,0,0.0,0,0,0,1,2,0,1,24,text
,0,0.0,0,2,0,1,9,3,1,48,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,3,9,5,1,48,text
