,0,0.0,1,1,0,0,12,6,1,68,text
,0,0.0,1,0,0,0,13,7,1,66,text
,0,0.0,0,0,0,0,6,4,1,27,text
,0,0.0,0,0,0,0,3,1,1,34,text
,2,0.0,3,0,0,0,6,1,1,36,text
,2,0.0,1,0,0,1,3,0,1,19,text
,2,0.0,3,0,0,1,5,0,1,30,text
,2,0.0,0,0,0,1,1,0,1,10,text
,2,0.5,3,0,0,4,10,0,1,62,text
,2,0.0,0,0,0,0,2,0,1,10,text
,2,0.0,1,0,0,0,4,0,1,24,text
,0,0.0,1,2,0,0,14,8,1,63,text
,0,0.0,1,0,0,0,4,1,1,26,text
,0,0.0,2,0,0,0,5,0,1,31,text
,2,0.0,1,0,0,2,4,0,1,44,text
,0,0.0,1,0,0,0,4,0,1,22,text
,0,0.0,1,0,0,0,11,6,1,59,text
,0,0.0,2,1,0,0,9,4,1,59,text
,0,0.0,0,0,0,0,10,5,1,54,text
,0,0.0,2,0,0,0,10,3,1,56,text
,0,0.0,3,0,0,0,11,3,1,56,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,2,0,0,0,12,7,1,60,text
,0,0.0,0,1,0,0,10,4,1,64,text
,0,0.0,0,1,0,0,12,5,1,61,text
,0,0.0,1,0,0,0,9,4,1,67,text
,0,0.0,0,0,0,0,13,6,1,68,text
,0,0.0,0,0,0,0,0,0,1,34,text
,0,0.0,1,0,0,0,13,7,1,68,text
,0,0.0,1,0,0,0,9,3,1,60,text
,0,0.0,5,0,0,3,14,4,1,76,text
,0,0.0,0,0,0,1,12,8,1,67,text
,0,0.0,0,0,0,0,15,9,1,76,text
,0,0.0,1,0,2,1,6,3,1,33,text
,0,0.0,1,0,0,2,6,0,1,38,text
,2,0.0,0,0,0,2,4,2,1,23,text
,2,0.0,2,0,0,2,6,0,1,50,text
,0,0.0,2,1,0,0,12,5,1,77,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,12,text
,0,0.0,0,0,0,0,0,0,1,1,text
,0,0.0,0,0,0,0,10,6,1,57,text
,0,0.0,0,0,0,0,6,3,1,37,text
,0,0.0,0,0,0,0,0,0,1,1,text
,0,0.0,0,0,0,0,2,0,1,21,text
