,0,0.0,0,1,0,0,4,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,48,text
,0,0.0,0,0,0,3,5,1,1,40,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,0,0,0,4,6,1,1,42,text
,0,0.0,0,0,0,1,13,5,1,70,text
,0,0.0,0,2,1,1,12,6,1,63,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,1,1,1,10,6,1,51,text
,0,0.0,0,0,0,2,11,7,1,61,text
,0,0.0,0,0,0,1,10,5,1,63,text
,0,0.0,0,0,0,1,10,4,1,62,text
,0,0.0,0,1,0,1,11,5,1,64,text
,0,0.0,0,1,0,1,7,3,1,48,text
,0,0.0,1,1,0,2,8,3,1,62,text
,0,0.0,1,0,0,1,8,4,1,56,text
,0,0.0,0,0,0,1,7,4,1,55,text
,0,0.0,0,0,0,2,6,2,1,59,text
,0,0.0,0,1,0,1,10,5,1,56,text
,0,0.0,0,2,0,1,11,5,1,61,text
,0,0.0,0,1,0,1,9,4,1,60,text
,0,0.0,1,2,0,1,11,5,1,68,text
