,0,0.0,1,1,0,1,13,7,1,75,text
,0,0.0,0,0,0,1,12,9,1,74,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,11,6,1,69,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,1,11,5,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,11,7,1,61,text
,0,0.0,0,2,0,1,12,6,1,77,text
,0,0.0,0,1,1,1,12,6,1,72,text
,0,0.0,0,0,1,1,11,6,1,74,text
,0,0.0,0,1,0,1,13,8,1,75,text
,0,0.0,0,0,0,1,10,4,1,71,text
,0,0.0,0,2,0,1,13,9,1,72,text
,0,0.0,0,1,0,1,11,4,1,74,text
,0,0.0,0,2,0,1,22,10,1,146,text
,0,0.0,1,1,0,1,38,23,1,224,text
,0,0.0,0,1,0,1,12,5,1,75,text
,0,0.0,0,0,0,1,11,7,1,59,text
