,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,3,0,2,5,8,1,1,64,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,10,0,1,7,17,0,1,142,text
,0,0.0,1,0,0,2,5,1,1,41,text
,0,0.0,0,0,0,1,0,0,1,41,text
,0,0.0,1,0,0,1,13,8,1,64,text
,0,0.0,0,2,0,1,14,7,1,72,text
,0,0.0,1,1,0,3,13,6,1,73,text
,0,0.0,1,0,0,1,13,7,1,78,text
,0,0.0,0,0,0,1,5,3,1,28,text
,0,0.0,0,3,0,1,15,7,1,75,text
,0,0.0,0,0,0,1,4,2,1,24,text
,0,0.0,1,0,0,1,12,7,1,67,text
,0,0.0,3,1,4,0,8,2,1,64,text
,0,0.0,3,0,4,0,8,3,1,73,text
,0,0.0,1,0,2,0,13,6,1,64,text
,0,0.0,0,0,2,0,12,5,1,67,text
,0,0.0,1,0,2,0,3,0,1,23,text
,0,0.0,0,1,0,0,12,4,1,75,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,1,7,1,1,59,text
,0,0.0,0,0,0,1,0,0,1,60,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,5,0,0,5,8,0,1,76,text
,0,0.0,1,0,0,2,2,0,1,31,text
,0,0.0,0,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,2,2,0,1,30,text
,0,0.0,0,0,0,2,2,0,1,43,text
,0,0.0,1,0,0,2,3,0,1,36,text
,0,0.0,1,0,0,2,3,0,1,36,text
,0,0.0,0,1,0,2,2,0,1,36,text
,0,0.0,1,0,0,2,3,0,1,33,text
,0,0.0,0,1,0,2,10,4,1,60,text
,0,0.0,5,0,0,2,9,0,1,67,text
,0,0.0,0,0,0,1,12,7,1,66,text
,0,0.0,0,1,4,1,11,2,1,75,text
,0,0.0,0,1,0,1,13,7,1,74,text
,0,0.0,1,1,2,1,13,4,1,78,text
,0,0.0,1,0,1,1,10,4,1,73,text
,0,0.0,1,0,1,1,1,0,1,17,text
,0,0.0,0,1,0,1,13,5,1,73,text
,0,0.0,0,0,2,1,11,6,1,67,text
,0,0.0,0,1,0,1,12,5,1,74,text
,0,0.0,0,1,2,1,14,7,1,78,text
,0,0.0,0,0,4,1,10,3,1,71,text
,0,0.0,0,0,0,1,14,5,1,73,text
,0,0.0,0,0,2,1,5,2,1,38,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,1,0,1,7,2,1,50,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,1,1,0,1,14,7,1,67,text
