,0,0.0,2,0,4,6,6,2,1,54,text
,0,0.0,1,0,0,1,4,0,1,36,text
,0,0.0,1,0,0,2,2,0,1,14,text
,0,0.0,3,0,0,3,4,1,1,28,text
,0,0.0,2,0,0,3,14,6,1,67,text
,0,0.0,0,0,0,3,5,3,1,27,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,4,0,0,4,10,0,1,67,text
,0,0.0,3,0,0,2,4,0,1,28,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,0,0,0,3,5,4,1,30,text
,0,0.0,3,0,0,2,4,0,1,62,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,3,0,0,2,5,0,1,29,text
,0,0.0,3,0,0,6,8,0,1,54,text
,0,0.0,7,0,0,6,11,1,1,75,text
,0,0.0,3,0,0,2,5,0,1,28,text
,0,0.0,3,0,0,2,5,0,1,34,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,0,2,0,2,14,7,1,75,text
,0,0.0,0,0,0,2,9,3,1,69,text
,0,0.0,0,0,0,2,5,1,1,44,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,4,0,0,8,12,0,1,83,text
,0,0.0,5,0,0,7,11,0,1,83,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,0,0,0,2,0,0,1,76,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,1,0,0,2,1,0,1,51,text
,0,0.0,1,0,0,2,3,0,1,21,text
,0,0.0,3,0,0,2,4,1,1,30,text
,0,0.0,6,0,0,6,9,0,1,65,text
,0,0.0,1,0,0,2,7,4,1,40,text
,0,0.0,0,0,0,0,8,4,1,37,text
