,0,0.0,9,4,4,1,78,33,1,518,text
,0,0.0,2,2,3,0,5,0,1,46,code
,16,0.0,1,1,3,0,3,0,1,29,code
,16,0.0,4,0,7,1,5,0,1,73,code
,16,0.0,4,0,5,0,4,0,1,59,code
,16,0.0,4,0,5,0,4,0,1,63,code
,16,0.0,4,0,5,0,4,0,1,50,code
,16,0.0,4,0,5,0,4,0,1,51,code
,16,0.0,4,0,5,0,4,0,1,59,code
,16,0.0,4,0,5,0,4,0,1,63,code
,16,0.0,4,0,5,0,4,0,1,51,code
,16,0.0,1,1,5,0,3,0,1,29,code
,24,0.0,4,0,7,2,7,0,1,84,text
,16,0.0,0,0,1,0,0,0,1,3,text
,8,0.0,0,0,1,0,0,0,1,2,text
,0,0.0,0,0,0,0,0,0,1,44,text
,0,0.0,3,0,0,0,8,1,1,69,text
,8,0.0,5,0,2,1,9,1,1,100,text
,8,0.0,5,0,2,1,9,1,1,95,text
,0,0.0,0,0,0,0,0,0,1,44,text
,0,0.0,1,0,0,0,20,8,1,125,text
,0,0.0,6,0,5,1,11,2,1,115,text
,0,0.0,1,2,0,1,21,10,1,120,text
,0,0.0,1,2,2,0,5,0,1,36,text
,0,0.0,0,0,0,0,0,0,1,84,text
,0,0.0,0,1,0,0,40,27,1,212,text
,0,0.0,0,0,0,0,4,0,1,35,text
,0,0.0,0,1,0,0,40,27,1,212,text
,0,0.0,0,0,0,0,4,0,1,35,text
