,0,0.0,4,0,0,3,5,0,1,57,text
,0,0.0,2,0,0,5,11,4,1,88,text
,0,0.0,1,1,0,2,5,2,1,49,text
,0,0.0,1,2,1,1,3,0,1,36,code
,0,0.0,3,1,3,1,4,0,1,55,code
,0,0.0,3,1,3,1,4,0,1,58,code
,0,0.0,2,2,3,1,6,0,1,61,code
,0,0.0,3,1,3,1,6,0,1,63,code
,0,0.0,2,2,3,1,4,0,1,54,code
,0,0.0,0,1,3,1,2,0,1,20,code
,0,0.0,0,0,1,1,0,0,1,4,code
,0,0.0,2,1,0,1,12,5,1,72,text
,0,0.0,0,0,0,2,11,7,1,67,text
,0,0.0,0,0,0,1,10,5,1,68,text
,0,0.0,0,3,0,1,13,4,1,72,text
,0,0.0,0,1,0,1,13,7,1,66,text
,0,0.0,2,1,0,1,13,4,1,72,text
,0,0.0,1,1,1,1,10,6,1,62,text
,0,0.0,3,1,3,2,7,3,1,52,text
,0,0.0,0,0,2,0,10,6,1,60,text
,0,0.0,1,0,0,0,11,5,1,70,text
,0,0.0,0,0,0,0,12,5,1,70,text
,0,0.0,0,0,2,0,12,4,1,63,text
,0,0.0,2,1,2,0,6,3,1,57,text
,0,0.0,1,0,0,0,1,0,1,23,text
,0,0.0,0,1,0,0,12,7,1,63,text
,0,0.0,0,0,0,0,11,6,1,61,text
,0,0.0,0,1,0,1,13,6,1,68,text
,0,0.0,1,0,0,0,10,4,1,64,text
,0,0.0,0,0,0,0,15,7,1,68,text
,0,0.0,1,0,0,0,9,3,1,55,text
,0,0.0,2,0,0,0,11,5,1,68,text
,0,0.0,0,0,0,0,13,5,1,69,text
,0,0.0,0,0,0,1,3,1,1,19,text
,0,0.0,1,0,0,0,1,0,1,25,text
,1,0.0,1,0,0,0,1,0,1,16,text
,1,0.0,1,0,0,0,1,0,1,33,text
,1,0.0,1,0,0,0,1,0,1,25,text
,1,0.0,1,0,0,0,1,0,1,16,text
,1,0.0,1,0,0,0,1,0,1,26,text
,0,0.0,1,1,0,0,15,8,1,79,text
,0,0.0,3,2,3,0,7,0,1,59,code
,3,0.0,0,1,1,0,1,0,1,8,code
,6,0.0,2,0,3,1,3,0,1,44,code
,3,0.0,1,1,4,0,3,0,1,31,code
,6,0.0,3,0,3,1,8,2,1,61,code
,6,0.0,1,0,3,0,3,0,1,26,code
,6,0.0,0,1,1,0,2,0,1,15,code
,3,0.0,0,0,1,0,0,0,1,4,code
,0,0.0,0,0,1,0,0,0,1,1,code
,0,0.0,0,1,0,0,15,10,1,63,text
,0,0.0,0,0,0,0,11,4,1,66,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,1,2,0,3,0,1,35,code
,5,1.0,1,1,0,0,11,6,1,71,text
,15,1.0,1,0,0,0,7,3,1,68,text
,0,0.0,0,0,1,0,0,0,1,1,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,1,0,0,0,1,1,text
,0,0.0,2,1,0,0,12,7,1,65,text
,0,0.0,1,0,0,0,9,4,1,67,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,14,text
,2,0.0,3,0,0,1,4,0,1,36,text
