,0,0.0,0,0,0,0,11,6,1,49,text
,0,0.0,1,1,0,0,15,9,1,70,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,4,0,0,5,9,1,1,66,text
,0,0.0,2,0,0,3,4,0,1,59,text
,0,0.0,0,0,0,1,0,0,1,2,text
,0,0.0,0,0,0,1,9,3,1,46,text
,0,0.0,6,0,2,0,7,0,1,70,code
,5,0.0,1,0,0,0,3,0,1,35,text
,2,0.0,1,2,2,0,7,1,1,44,code
,0,0.0,0,0,0,0,1,1,1,4,text
,0,0.0,0,0,0,0,11,5,1,58,text
,0,0.0,1,1,0,1,15,5,1,75,text
,0,0.0,0,1,0,0,11,6,1,48,text
,0,0.0,0,0,0,1,0,0,1,2,text
,0,0.0,1,1,0,0,14,9,1,75,text
,0,0.0,1,1,0,0,9,5,1,37,text
,0,0.0,0,0,0,0,1,0,1,1,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,6,0,2,3,9,1,1,61,text
,0,0.0,0,0,0,3,2,0,1,30,text
,0,0.0,1,0,0,2,4,1,1,28,text
,0,0.0,1,0,1,3,9,3,1,60,text
,0,0.0,1,0,1,3,4,0,1,30,text
,0,0.0,1,2,0,1,14,6,1,75,text
,0,0.0,0,0,0,1,13,7,1,70,text
,0,0.0,0,1,0,2,9,5,1,47,text
,0,0.0,0,0,0,2,8,5,1,38,text
,0,0.0,0,0,3,1,1,0,1,12,text
,0,0.0,7,0,2,1,9,0,1,78,text
,0,0.0,1,0,0,2,1,0,1,14,text
,0,0.0,1,1,0,2,4,1,1,23,text
,0,0.0,5,0,0,1,8,0,1,66,text
,0,0.0,0,0,0,2,6,5,1,41,text
,0,0.0,0,0,2,1,2,1,1,22,text
,0,0.0,6,0,2,2,8,0,1,74,code
,0,0.0,2,1,3,1,7,1,1,74,code
,0,0.0,0,0,1,1,1,0,1,9,code
,0,0.0,0,0,2,1,2,1,1,22,text
,0,0.0,2,0,1,2,6,0,1,78,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,0,0,2,1,2,1,1,22,text
,0,0.0,2,0,1,1,5,0,1,78,code
,0,0.0,0,0,1,2,1,0,1,11,code
,0,0.0,4,0,4,2,10,1,1,78,code
