,0,0.0,1,0,0,0,2,0,1,8,text
,0,0.0,2,0,0,2,7,2,1,51,text
,0,0.0,0,0,0,3,8,2,1,52,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,2,0,0,3,7,3,1,53,text
,0,0.0,0,0,0,3,8,2,1,54,text
,0,0.0,1,0,0,0,2,0,1,13,text
,0,0.0,1,0,0,0,14,8,1,69,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,1,0,0,0,11,5,1,71,text
,0,0.0,0,0,0,0,11,6,1,69,text
,0,0.0,0,0,0,0,9,4,1,52,text
,0,0.0,0,0,0,1,11,6,1,65,text
,0,0.0,1,0,0,1,13,6,1,68,text
,0,0.0,0,1,0,1,11,4,1,67,text
,0,0.0,0,0,0,1,10,5,1,63,text
,0,0.0,0,0,0,1,10,4,1,56,text
,0,0.0,1,1,0,0,14,6,1,68,text
,0,0.0,0,0,0,0,12,7,1,71,text
,0,0.0,0,1,0,0,12,5,1,71,text
,0,0.0,2,0,0,0,12,7,1,57,text
,0,0.0,2,0,0,1,15,10,1,69,text
,0,0.0,2,0,0,1,11,5,1,70,text
,0,0.0,1,0,0,1,12,7,1,68,text
,0,0.0,0,0,0,1,13,8,1,69,text
,0,0.0,1,1,0,1,12,7,1,69,text
,0,0.0,0,0,0,1,11,6,1,68,text
,0,0.0,1,0,0,1,11,5,1,65,text
,0,0.0,0,1,0,1,12,6,1,71,text
,0,0.0,1,0,0,1,4,2,1,22,text
,0,0.0,0,0,0,1,10,4,1,69,text
,0,0.0,0,0,0,2,7,5,1,40,text
,0,0.0,1,0,0,1,12,6,1,66,text
,0,0.0,0,0,0,1,10,6,1,62,text
,0,0.0,0,0,0,1,12,7,1,66,text
,0,0.0,0,0,0,1,11,6,1,66,text
,0,0.0,1,0,0,1,10,3,1,70,text
,0,0.0,0,0,0,1,7,3,1,46,text
,0,0.0,2,0,0,1,11,4,1,71,text
,0,0.0,2,0,0,1,11,5,1,63,text
,0,0.0,0,1,0,1,15,9,1,68,text
,0,0.0,1,0,0,1,12,6,1,63,text
,0,0.0,1,2,0,1,12,6,1,71,text
,0,0.0,0,1,0,1,8,3,1,45,text
,0,0.0,2,0,0,1,12,7,1,68,text
,0,0.0,0,0,0,1,8,5,1,49,text
,0,0.0,0,1,0,0,12,4,1,64,text
,0,0.0,0,0,0,0,2,0,1,23,text
,0,0.0,2,1,0,1,13,6,1,68,text
,0,0.0,1,0,0,1,11,7,1,62,text
,0,0.0,0,1,0,1,4,0,1,41,text
,0,0.0,1,1,0,0,11,3,1,62,text
,0,0.0,1,0,0,0,11,6,1,68,text
,0,0.0,1,1,0,0,10,5,1,66,text
,0,0.0,0,1,0,0,12,5,1,67,text
,0,0.0,1,0,0,0,11,5,1,65,text
,0,0.0,0,0,0,0,4,2,1,20,text
,0,0.0,0,1,0,0,11,4,1,68,text
,0,0.0,1,0,0,0,6,1,1,37,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
