,0,0.0,2,0,0,2,6,1,1,53,text
,0,0.0,2,0,0,5,6,1,1,61,text
,0,0.0,1,0,0,1,9,2,1,70,text
,0,0.0,1,1,0,1,13,6,1,76,text
,0,0.0,1,0,1,1,11,3,1,76,text
,0,0.0,0,0,1,1,13,6,1,74,text
,0,0.0,1,0,2,1,13,7,1,77,text
,0,0.0,0,1,1,1,12,4,1,74,text
,0,0.0,0,1,1,1,14,6,1,74,text
,0,0.0,1,1,0,1,13,7,1,75,text
,0,0.0,0,1,0,2,10,4,1,69,text
,0,0.0,3,2,0,1,9,1,1,70,text
,0,0.0,0,1,0,3,11,5,1,77,text
,0,0.0,2,1,0,1,11,2,1,77,text
,0,0.0,0,1,0,1,14,6,1,75,text
,0,0.0,0,0,0,1,15,10,1,75,text
,0,0.0,0,1,0,1,6,3,1,35,text
,0,0.0,0,1,0,1,11,7,1,74,text
,0,0.0,0,0,0,1,4,2,1,26,text
,0,0.0,0,0,0,1,13,9,1,70,text
,0,0.0,0,0,2,1,12,6,1,68,text
,0,0.0,0,0,0,0,13,5,1,69,text
,0,0.0,2,0,0,1,12,4,1,72,text
,0,0.0,0,0,0,2,6,4,1,39,text
,0,0.0,1,0,0,1,12,5,1,67,text
,0,0.0,0,1,0,1,10,3,1,76,text
,0,0.0,0,0,1,2,8,5,1,69,text
,0,0.0,2,0,1,5,7,0,1,57,text
,0,0.0,1,1,0,1,12,4,1,70,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,1,0,1,14,8,1,75,text
,0,0.0,0,1,0,1,14,8,1,72,text
,0,0.0,0,1,1,1,13,7,1,76,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,2,14,9,1,77,text
,0,0.0,1,0,0,1,13,7,1,75,text
,0,0.0,0,1,0,1,14,8,1,75,text
,0,0.0,0,0,0,1,5,3,1,27,text
,0,0.0,0,0,0,1,12,7,1,74,text
,0,0.0,1,1,0,1,14,4,1,74,text
,0,0.0,0,0,0,1,4,2,1,30,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,1,0,1,11,4,1,72,text
,0,0.0,1,3,2,1,10,1,1,75,text
,0,0.0,0,0,0,1,13,5,1,74,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,1,2,0,1,15,6,1,79,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,1,0,0,1,14,7,1,75,text
,0,0.0,0,1,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,2,6,2,1,36,text
,0,0.0,1,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,2,3,1,1,29,text
,0,0.0,1,1,1,1,14,9,1,75,text
,0,0.0,0,1,0,1,12,3,1,65,text
,0,0.0,0,0,3,1,10,3,1,74,text
,0,0.0,0,0,0,1,12,6,1,73,text
,0,0.0,0,0,1,1,11,5,1,66,text
,0,0.0,0,0,1,1,3,0,1,19,text
,0,0.0,0,0,1,1,12,5,1,74,text
,0,0.0,0,0,0,2,4,2,1,23,text
,0,0.0,0,0,1,1,11,6,1,69,text
,0,0.0,1,1,0,1,12,4,1,76,text
,0,0.0,0,1,0,2,15,8,1,73,text
,0,0.0,0,1,0,2,13,5,1,73,text
,0,0.0,0,0,0,2,13,7,1,76,text
,0,0.0,0,1,1,2,12,7,1,73,text
,0,0.0,0,0,0,2,11,5,1,69,text
,0,0.0,0,0,1,1,12,6,1,68,text
,0,0.0,0,0,0,1,10,3,1,72,text
,0,0.0,2,0,0,1,7,1,1,52,text
,0,0.0,0,0,1,1,0,0,1,2,text
,0,0.0,0,0,0,0,11,5,1,71,text
,0,0.0,0,0,0,0,14,9,1,75,text
,0,0.0,0,0,0,0,12,5,1,78,text
,0,0.0,0,0,0,0,8,4,1,52,text
,0,0.0,0,0,1,1,14,7,1,76,text
,0,0.0,1,2,2,2,14,7,1,76,text
,0,0.0,0,1,2,1,14,8,1,75,text
,0,0.0,0,1,0,1,13,7,1,74,text
,0,0.0,2,1,0,1,14,6,1,77,text
,0,0.0,1,0,0,0,12,4,1,75,text
,0,0.0,1,0,2,2,15,8,1,77,text
,0,0.0,1,0,2,0,12,4,1,74,text
,0,0.0,0,1,0,0,4,1,1,22,text
