,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,6,7,0,1,55,text
,24,0.0,1,0,0,0,2,0,1,50,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,8,10,0,1,97,text
,0,0.0,1,0,0,1,3,0,1,33,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,109,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,1,1,63,text
,2,0.0,1,0,0,2,3,1,1,63,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,3,1,1,0,6,0,1,46,text
,3,0.0,4,1,1,0,7,0,1,69,text
,2,0.0,3,1,1,0,6,0,1,52,text
,2,0.0,1,1,1,0,5,0,1,32,text
,2,1.0,3,1,1,0,6,0,1,54,text
,2,1.0,1,1,1,0,5,0,1,34,text
,0,0.5,0,0,0,0,0,0,1,3,text
,4,0.0,0,0,0,1,3,0,1,28,text
,2,0.0,0,0,0,1,0,0,1,19,text
,7,0.0,1,1,0,0,2,0,1,30,text
,7,0.0,1,1,0,0,2,0,1,30,text
,3,0.0,0,0,1,0,0,0,1,4,text
,2,0.0,2,3,3,1,7,0,1,80,text
,0,1.0,2,3,3,2,7,0,1,78,text
,7,0.0,1,3,0,1,5,0,1,48,text
,11,0.0,2,0,1,0,2,0,1,48,text
,0,0.0,0,0,0,1,0,0,1,18,text
,7,0.0,1,1,2,0,2,0,1,37,text
,7,0.0,0,0,1,0,0,0,1,8,text
,11,0.0,0,1,3,0,1,0,1,19,text
,2,0.0,0,1,1,0,1,0,1,16,text
,0,0.0,4,2,7,0,6,0,1,73,text
,2,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,1,2,0,3,0,1,41,text
,2,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,0,0,3,1,6,0,1,44,text
,2,0.0,0,0,1,0,0,0,1,12,text
,0,0.0,4,2,7,1,6,0,1,73,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,0,2,2,0,3,0,1,19,text
