,0,0.0,1,1,0,2,12,4,1,65,text
,0,0.0,3,0,0,3,5,0,1,49,text
,0,0.0,2,0,0,6,6,1,1,50,text
,0,0.0,0,1,3,1,14,7,1,72,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,2,0,2,9,2,1,62,text
,0,0.0,0,2,0,1,14,9,1,71,text
,0,0.0,0,1,4,1,12,6,1,70,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,2,2,2,13,6,1,74,text
,0,0.0,0,0,2,2,2,0,1,20,text
,0,0.0,0,1,0,1,13,6,1,67,text
,0,0.0,0,0,0,1,10,5,1,71,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
