,0,0.0,2,1,0,0,15,6,1,71,text
,0,0.0,1,0,0,0,14,9,1,70,text
,0,0.0,1,1,0,0,13,7,1,72,text
,0,0.0,1,0,0,0,12,7,1,72,text
,0,0.0,1,2,0,0,15,8,1,72,text
,0,0.0,1,0,0,0,10,5,1,72,text
,0,0.0,4,0,2,0,11,4,1,69,text
,0,0.0,2,0,0,0,12,6,1,72,text
,0,0.0,1,0,0,0,6,3,1,39,text
,0,0.0,2,0,0,0,12,7,1,68,text
,0,0.0,1,0,0,1,13,10,1,66,text
,0,0.0,2,0,2,1,10,5,1,58,text
,0,0.0,3,0,0,0,13,6,1,70,text
,0,0.0,0,0,0,1,10,5,1,56,text
,0,0.0,2,1,0,0,11,6,1,72,text
,0,0.0,0,1,0,0,11,4,1,71,text
,0,0.0,0,0,0,0,15,11,1,71,text
,0,0.0,0,0,0,0,8,5,1,42,text
