,0,0.0,0,0,0,0,2,0,1,10,text
,0,0.0,0,1,0,1,12,2,1,75,text
,0,0.0,0,0,0,0,3,2,1,18,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,0,0,0,1,15,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,1,0,1,6,2,1,43,text
,0,0.0,0,1,0,0,15,8,1,72,text
,0,0.0,1,1,0,0,14,9,1,71,text
,0,0.0,0,1,0,0,11,5,1,69,text
,0,0.0,0,1,0,0,13,8,1,69,text
,0,0.0,0,0,0,0,14,9,1,72,text
,0,0.0,0,0,0,1,5,2,1,27,text
,0,0.0,0,1,0,1,15,9,1,75,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,0,0,2,13,6,1,72,text
,0,0.0,1,0,0,0,17,12,1,72,text
,0,0.0,0,2,0,0,14,7,1,65,text
,0,0.0,0,0,0,0,5,2,1,23,text
,0,0.0,0,1,0,1,4,2,1,16,text
,0,0.0,1,1,0,1,17,9,1,75,text
,0,0.0,1,0,0,2,5,3,1,29,text
,0,0.0,0,1,0,0,15,9,1,71,text
,0,0.0,0,0,0,0,16,10,1,72,text
,0,0.0,0,0,0,0,14,6,1,72,text
,0,0.0,1,0,0,0,2,0,1,19,text
,0,0.0,0,0,0,1,15,10,1,76,text
,0,0.0,1,1,0,0,15,5,1,74,text
,0,0.0,2,1,0,0,13,5,1,77,text
,0,0.0,2,1,0,0,14,7,1,74,text
,0,0.0,0,0,0,0,8,2,1,41,text
,0,0.0,0,1,0,1,12,8,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,1,12,7,1,67,text
,0,0.0,0,2,0,2,10,2,1,76,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,0,0,1,6,3,1,35,text
,0,0.0,0,1,0,1,10,3,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,13,8,1,72,text
,0,0.0,0,0,0,1,5,2,1,31,text
,0,0.0,1,0,0,0,14,11,1,69,text
,0,0.0,1,0,0,0,9,5,1,52,text
,0,0.0,0,1,0,1,16,10,1,75,text
,0,0.0,0,0,0,0,17,11,1,69,text
,0,0.0,1,0,0,0,9,4,1,61,text
,0,0.0,0,1,0,0,12,4,1,76,text
,0,0.0,1,0,0,0,14,7,1,75,text
,0,0.0,1,0,0,0,9,6,1,37,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,1,0,2,1,6,1,1,44,text
,0,0.0,4,0,0,0,7,1,1,41,text
,0,0.0,1,0,0,0,1,0,1,73,text
,0,0.0,5,1,0,0,14,4,1,75,text
