,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,0,0,0,0,13,7,1,76,text
,0,0.0,0,2,0,0,12,3,1,69,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,0,0,0,0,15,9,1,70,text
,0,0.0,0,0,0,0,8,5,1,44,text
,0,0.0,0,1,0,0,12,6,1,63,text
,0,0.0,0,0,0,1,11,8,1,64,text
,0,0.0,0,0,0,0,10,4,1,63,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,1,0,0,0,14,6,1,75,text
,0,0.0,1,0,0,0,11,6,1,64,text
,0,0.0,1,0,0,0,10,3,1,57,text
,0,0.0,1,0,0,0,10,5,1,65,text
,0,0.0,0,0,0,0,11,5,1,68,text
,0,0.0,1,1,0,0,12,6,1,69,text
,0,0.0,0,1,0,0,12,7,1,63,text
,0,0.0,0,0,0,0,12,2,1,70,text
,0,0.0,0,0,0,0,4,3,1,28,text
,2,0.0,5,0,0,6,9,0,1,63,text
,0,0.0,0,0,0,0,13,7,1,69,text
,0,0.0,1,0,0,0,11,4,1,69,text
,0,0.0,1,1,0,0,13,7,1,70,text
,0,0.0,0,0,0,0,5,3,1,28,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,4,0,0,5,8,1,1,67,text
,0,0.0,0,0,0,1,4,1,1,17,text
,0,0.0,0,1,0,1,12,6,1,63,text
,0,0.0,0,1,0,2,10,4,1,63,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,2,0,2,1,12,5,1,79,text
,0,0.0,1,0,0,2,12,5,1,70,text
,0,0.0,0,0,0,1,12,5,1,66,text
,0,0.0,0,0,0,1,12,5,1,66,text
,0,0.0,1,0,0,1,8,3,1,58,text
,0,0.0,0,0,0,1,13,8,1,68,text
,0,0.0,1,0,0,1,10,5,1,56,text
,0,0.0,2,0,0,1,12,5,1,69,text
,0,0.0,1,0,0,1,11,5,1,65,text
,0,0.0,0,0,1,1,13,8,1,68,text
,0,0.0,0,0,3,1,12,5,1,70,text
,0,0.0,1,0,0,1,12,5,1,69,text
,0,0.0,0,0,2,1,8,4,1,47,text
,0,0.0,0,0,0,1,12,7,1,69,text
,0,0.0,0,1,0,1,11,6,1,67,text
,0,0.0,0,0,0,1,5,3,1,38,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,2,11,4,1,69,text
,0,0.0,0,0,0,1,9,4,1,60,text
,0,0.0,1,0,0,2,1,0,1,6,text
,0,0.0,0,0,0,1,7,3,1,32,text
,0,0.0,0,0,0,1,12,7,1,69,text
,0,0.0,2,0,0,1,14,6,1,72,text
,0,0.0,1,0,0,1,2,1,1,18,text
,0,0.0,0,1,0,1,12,6,1,64,text
,0,0.0,2,0,2,1,10,4,1,67,text
,0,0.0,0,0,0,1,5,4,1,24,text
