,0,0.0,0,0,0,0,11,6,1,73,text
,0,0.0,0,0,0,0,13,5,1,75,text
,0,0.0,0,0,0,1,4,2,1,22,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,5,0,2,3,7,1,1,61,text
,0,0.0,0,0,0,3,4,1,1,39,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,1,0,2,3,7,1,1,49,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,6,0,2,6,11,3,1,78,text
,0,0.0,0,0,0,3,4,1,1,41,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,1,0,2,3,7,1,1,50,text
,0,0.0,0,0,0,1,3,2,1,21,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,13,7,1,75,text
,0,0.0,0,2,0,2,13,6,1,72,text
,0,0.0,0,2,0,1,14,7,1,74,text
,0,0.0,0,0,0,1,5,2,1,32,text
,0,0.0,0,0,0,0,2,0,1,32,text
,0,0.0,7,0,2,5,11,1,1,90,text
,0,0.0,0,0,0,2,4,0,1,43,text
,0,0.0,2,0,0,1,5,2,1,40,text
,0,0.0,1,0,2,2,7,1,1,52,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,0,15,9,1,72,text
,0,0.0,0,1,0,0,11,5,1,68,text
,0,0.0,0,0,0,0,13,7,1,74,text
,0,0.0,0,1,0,0,11,6,1,68,text
,0,0.0,1,0,0,0,3,0,1,20,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,0,2,0,1,33,text
,0,0.0,7,0,2,5,11,1,1,91,text
,0,0.0,0,0,0,2,3,0,1,36,text
,0,0.0,2,0,0,1,5,2,1,41,text
,0,0.0,1,0,2,2,7,1,1,53,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,2,0,0,15,8,1,75,text
,0,0.0,1,0,0,0,2,0,1,19,text
,0,0.0,0,1,0,0,10,4,1,73,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,1,0,0,13,7,1,70,text
,0,0.0,0,0,0,0,2,0,1,23,text
,0,0.0,4,0,0,2,6,1,1,45,text
,0,0.0,0,0,0,0,6,5,1,35,text
,0,0.0,5,0,0,3,11,2,1,77,text
,0,0.0,0,1,0,0,4,0,1,45,text
,0,0.0,1,3,0,0,16,7,1,74,text
,0,0.0,0,1,0,0,8,3,1,61,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,0,2,0,1,34,text
,0,0.0,5,0,1,2,7,1,1,62,text
,0,0.0,3,0,1,3,4,0,1,46,text
,0,0.0,0,0,0,2,3,0,1,37,text
,0,0.0,2,0,0,1,5,2,1,44,text
,0,0.0,1,0,2,1,6,0,1,50,text
,0,0.0,0,0,0,0,11,7,1,68,text
,0,0.0,0,1,0,0,9,5,1,56,text
,0,0.0,2,0,0,1,10,5,1,71,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,1,0,0,0,13,6,1,76,text
,0,0.0,0,0,0,0,2,1,1,20,text
,0,0.0,1,1,0,0,10,3,1,71,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,9,4,1,67,text
,0,0.0,0,0,0,0,3,2,1,21,text
,0,0.0,0,0,0,0,3,0,1,27,text
,0,0.0,1,0,0,0,13,6,1,72,text
,0,0.0,0,2,2,0,11,3,1,74,text
,0,0.0,0,1,0,0,3,1,1,28,text
,0,0.0,1,1,2,1,13,6,1,74,text
,0,0.0,0,0,0,0,11,5,1,71,text
,0,0.0,0,0,0,0,2,1,1,17,text
,0,0.0,0,0,0,0,7,1,1,58,text
,0,0.0,0,0,0,0,3,0,1,30,text
,0,0.0,2,0,0,1,12,6,1,74,text
,0,0.0,2,0,4,0,10,3,1,58,text
,0,0.0,0,0,0,0,4,2,1,33,text
,0,0.0,0,0,0,0,0,0,1,67,text
,0,0.0,2,0,0,0,2,0,1,20,text
,0,0.0,1,0,0,0,3,0,1,32,text
,0,0.0,1,0,0,0,3,1,1,32,text
,0,0.0,2,0,0,1,4,0,1,46,text
,0,0.0,2,0,0,1,4,0,1,40,text
,0,0.0,0,0,2,1,1,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,6,0,0,1,9,0,1,72,text
,0,0.0,3,0,0,3,4,0,1,27,text
