,0,0.0,4,0,0,5,7,1,1,61,text
,0,0.0,3,0,0,6,7,1,1,58,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,1,0,0,6,8,1,1,62,text
,0,0.0,2,0,0,1,10,4,1,70,text
,0,0.0,1,0,0,1,6,4,1,53,text
,0,0.0,2,0,4,1,7,2,1,70,text
,0,0.0,1,1,0,1,13,9,1,73,text
,0,0.0,0,0,0,1,13,8,1,69,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,3,0,2,5,7,0,1,56,text
,0,0.0,0,0,0,1,8,3,1,59,text
,0,0.0,0,0,0,1,12,7,1,71,text
,0,0.0,0,1,0,1,13,6,1,72,text
,0,0.0,0,0,1,2,9,4,1,73,text
,0,0.0,0,1,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,0,1,0,1,11,6,1,65,text
,0,0.0,1,0,0,2,1,0,1,14,text
,0,0.0,1,0,2,1,13,8,1,74,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,11,4,1,72,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,2,6,3,1,50,text
,0,0.0,0,0,0,1,4,2,1,22,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,10,0,0,1,10,0,1,52,text
,0,0.0,8,0,0,1,8,0,1,52,text
