,0,0.0,0,0,0,0,4,0,1,30,text
,0,0.0,0,2,0,1,14,5,1,67,text
,0,0.0,0,2,0,0,11,5,1,69,text
,0,0.0,0,1,0,0,11,5,1,69,text
,0,0.0,0,1,0,0,12,5,1,70,text
,0,0.0,0,0,0,0,11,5,1,70,text
,0,0.0,0,0,2,0,13,8,1,70,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,1,3,0,1,24,text
,0,0.0,1,0,0,2,3,0,1,22,text
,0,0.0,0,0,0,1,3,0,1,18,text
,0,0.0,0,0,0,1,14,8,1,76,text
,0,0.0,0,0,0,1,12,7,1,62,text
,0,0.0,0,1,0,1,2,0,1,19,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,1,1,2,1,14,7,1,73,text
,0,0.0,0,1,0,1,15,9,1,71,text
,0,0.0,1,0,0,1,9,3,1,50,text
,0,0.0,1,1,0,1,10,4,1,69,text
,0,0.0,1,1,0,1,12,6,1,68,text
,0,0.0,3,0,2,1,13,6,1,73,text
,0,0.0,0,1,0,1,13,8,1,63,text
,0,0.0,0,1,0,1,12,4,1,71,text
,0,0.0,1,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,6,4,1,28,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,4,0,0,4,10,2,1,75,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,13,9,1,72,text
,0,0.0,0,1,0,1,5,2,1,35,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,2,3,0,1,28,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,0,1,0,0,12,3,1,75,text
,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,0,0,0,1,4,3,1,24,text
,0,0.0,1,0,0,1,1,0,1,11,text
