,0,0.0,2,0,0,7,11,1,1,73,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,5,4,2,2,28,10,1,154,text
,0,0.0,0,0,0,0,0,0,1,42,text
,0,0.0,1,0,0,0,5,2,1,24,text
,0,0.0,2,0,2,0,7,1,1,46,text
,0,0.0,5,0,0,4,9,0,1,55,text
,0,0.0,3,0,0,9,13,0,1,84,text
,0,0.0,3,0,0,9,13,0,1,97,text
,0,0.0,3,0,0,8,11,0,1,68,text
,0,0.0,3,0,0,8,11,0,1,63,text
,0,0.0,3,0,0,8,11,0,1,64,text
,0,0.0,4,0,0,9,12,0,1,82,text
,0,0.0,4,0,0,9,12,0,1,80,text
,0,0.0,3,0,0,9,12,0,1,80,text
,0,0.0,3,0,0,9,12,0,1,80,text
,0,0.0,3,0,0,9,12,0,1,87,text
,0,0.0,4,0,0,9,12,0,1,79,text
,0,0.0,3,0,0,9,12,0,1,80,text
,0,0.0,3,0,0,9,12,0,1,86,text
,0,0.0,5,0,0,10,13,0,1,84,text
,0,0.0,5,0,0,10,13,0,1,84,text
,0,0.0,4,0,0,10,13,0,1,93,text
,0,0.0,4,0,0,9,12,0,1,80,text
,0,0.0,3,0,0,9,12,0,1,87,text
,0,0.0,3,0,0,8,11,0,1,76,text
,0,0.0,4,0,0,9,12,0,1,95,text
,0,0.0,4,0,0,9,12,0,1,80,text
,0,0.0,4,0,0,10,13,0,1,91,text
,0,0.0,4,0,0,10,13,0,1,87,text
,0,0.0,4,0,0,10,13,0,1,82,text
,0,0.0,4,0,0,10,13,0,1,84,text
,0,0.0,3,0,0,8,11,0,1,74,text
,0,0.0,4,0,0,9,12,0,1,78,text
,0,0.0,4,0,0,8,11,0,1,70,text
,0,0.0,5,0,0,9,12,0,1,80,text
,0,0.0,4,0,0,8,11,0,1,72,text
,0,0.0,3,0,0,9,12,0,1,78,text
,0,0.0,3,0,0,9,12,0,1,80,text
,0,0.0,3,0,0,9,12,0,1,78,text
,0,0.0,3,0,0,9,12,0,1,79,text
,0,0.0,4,0,0,9,12,0,1,77,text
,0,0.0,4,0,0,9,12,0,1,77,text
,0,0.0,4,0,0,9,12,0,1,78,text
,0,0.0,5,0,0,9,12,0,1,102,text
,0,0.0,5,0,0,8,11,0,1,80,text
,0,0.0,5,0,0,8,11,0,1,87,text
,0,0.0,5,0,0,8,11,0,1,92,text
,0,0.0,3,0,0,9,13,0,1,101,text
,0,0.0,3,0,0,9,13,0,1,95,text
,0,0.0,3,0,0,9,13,0,1,97,text
,0,0.0,0,0,0,0,2,1,1,18,text
,0,0.0,1,0,0,0,2,0,1,12,text
,0,0.0,1,0,0,1,5,1,1,27,text
,0,0.0,4,0,2,9,29,5,1,189,text
,8,0.0,2,0,2,1,7,1,1,59,code
,8,0.0,2,0,2,3,6,1,1,47,code
,8,0.0,2,0,2,3,6,1,1,47,code
,8,0.0,1,0,2,1,6,1,1,59,code
,8,0.0,1,0,2,1,6,1,1,56,code
,8,0.0,1,0,2,1,6,2,1,64,code
,8,0.0,1,0,2,1,6,2,1,64,code
,8,0.0,3,0,2,1,7,1,1,61,code
,8,0.0,3,0,2,1,7,1,1,60,code
,8,0.0,2,0,2,1,7,1,1,51,code
,8,0.0,2,0,2,1,8,2,1,75,code
,8,0.0,4,0,2,1,8,1,1,70,code
,8,0.0,3,0,2,1,8,1,1,60,code
,8,0.0,4,0,2,1,8,1,1,88,code
,8,0.0,3,0,2,1,8,1,1,84,code
,8,0.0,0,0,2,1,7,1,1,41,code
,0,0.0,2,0,0,4,14,4,1,88,text
,8,0.0,3,0,2,3,7,1,1,54,code
,8,0.0,2,0,2,1,7,1,1,52,code
,8,0.0,2,0,2,1,7,1,1,59,code
,8,0.0,0,0,0,0,1,1,1,12,text
