,0,0.0,1,0,1,1,11,4,1,71,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,3,3,1,1,34,text
,0,0.0,3,0,0,3,6,0,1,46,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,2,0,0,1,10,5,1,63,text
,0,0.0,1,1,0,2,10,3,1,68,text
,0,0.0,0,0,0,1,12,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,13,7,1,71,text
,0,0.0,1,1,0,1,11,4,1,65,text
,0,0.0,2,0,0,1,9,5,1,67,text
,0,0.0,1,1,0,1,11,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,1,1,13,8,1,70,text
,0,0.0,0,2,0,1,13,7,1,68,text
,0,0.0,0,0,0,1,5,2,1,32,text
,0,0.0,1,0,0,1,1,0,1,9,text
