,0,0.0,3,0,0,3,8,2,1,60,text
,0,0.0,0,0,0,5,4,1,1,32,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,1,0,0,1,6,2,1,33,text
,0,0.0,1,0,0,1,5,3,1,22,text
,0,0.0,0,0,0,1,1,1,1,13,text
,0,0.0,1,1,0,1,14,7,1,70,text
,0,0.0,0,0,0,2,10,3,1,64,text
,0,0.0,1,1,0,1,11,5,1,61,text
,0,0.0,0,1,0,1,13,6,1,71,text
,0,0.0,0,1,0,1,14,7,1,66,text
,0,0.0,2,1,0,1,8,3,1,56,text
,0,0.0,0,0,0,3,6,2,1,34,text
,0,0.0,2,0,2,3,17,6,1,76,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,1,0,0,1,13,text
,0,0.0,0,1,0,1,14,7,1,76,text
,0,0.0,0,0,0,1,3,2,1,18,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,47,text
