,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,2,0,0,4,6,1,1,45,text
,0,0.0,3,0,0,4,8,1,1,65,text
,0,0.0,0,0,0,3,4,0,1,38,text
,0,0.0,6,0,0,12,16,1,1,108,text
,0,0.0,2,1,0,1,21,10,1,109,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,2,0,0,1,24,13,1,135,text
,0,0.0,0,0,0,1,4,2,1,32,text
,0,0.0,2,0,0,2,7,3,1,40,text
,0,0.0,0,2,0,2,11,7,1,60,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,2,0,0,4,6,0,1,45,text
,0,0.0,2,0,0,2,13,5,1,80,text
,0,0.0,0,1,0,1,18,7,1,97,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,1,0,0,2,4,0,1,30,text
,0,0.0,1,0,0,5,1,0,1,27,text
,0,0.0,3,0,0,8,8,0,1,65,text
,0,0.0,1,0,0,1,2,0,1,25,text
,0,0.0,3,0,0,8,8,0,1,53,text
,0,0.0,2,0,0,1,4,0,1,38,text
,0,0.0,4,0,0,8,8,0,1,56,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,1,0,1,1,8,1,1,56,text
,0,0.0,0,0,2,1,0,0,1,7,text
