,0,0.0,0,1,0,1,14,8,1,69,text
,0,0.0,0,1,2,1,12,4,1,74,text
,0,0.0,0,0,0,1,4,1,1,36,text
,0,0.0,0,0,0,1,13,5,1,67,text
,0,0.0,0,0,0,1,12,5,1,64,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,1,0,0,1,3,1,1,16,text
,0,0.0,0,1,0,1,13,3,1,69,text
,0,0.0,0,1,0,1,14,6,1,70,text
,0,0.0,0,0,0,1,4,2,1,31,text
,0,0.0,0,1,0,1,12,5,1,69,text
,0,0.0,0,0,0,1,13,6,1,74,text
,0,0.0,0,1,0,1,10,4,1,58,text
,0,0.0,0,0,2,1,12,4,1,65,text
,0,0.0,0,0,0,1,10,4,1,73,text
,0,0.0,0,2,0,1,9,4,1,40,text
,0,0.0,2,1,0,1,12,4,1,65,text
,0,0.0,0,2,2,1,10,3,1,69,text
,0,0.0,1,0,0,1,13,7,1,66,text
,0,0.0,1,0,0,1,11,7,1,69,text
,0,0.0,0,0,0,1,12,8,1,66,text
,0,0.0,0,0,0,1,11,5,1,73,text
,0,0.0,0,0,0,2,6,3,1,42,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,4,6,1,1,55,text
,0,0.0,2,0,0,5,3,0,1,41,text
,0,0.0,2,0,0,4,5,2,1,40,text
,0,0.0,2,0,2,4,6,2,1,56,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,2,0,1,11,6,1,73,text
,0,0.0,0,1,0,1,12,5,1,72,text
,0,0.0,0,0,0,1,11,6,1,73,text
,0,0.0,1,2,0,2,13,6,1,73,text
,0,0.0,0,0,0,1,13,7,1,72,text
,0,0.0,1,0,0,1,12,7,1,69,text
,0,0.0,1,0,2,1,13,10,1,67,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,1,15,8,1,73,text
,0,0.0,2,1,0,1,10,4,1,71,text
,0,0.0,2,1,0,1,11,6,1,66,text
,0,0.0,2,4,2,1,13,2,1,69,text
,0,0.0,1,2,0,1,13,5,1,71,text
,0,0.0,0,1,0,1,5,0,1,35,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,2,0,1,33,text
,0,0.0,1,0,0,3,4,1,1,39,text
,0,0.0,2,0,0,3,5,2,1,41,text
,0,0.0,0,0,0,2,4,0,1,44,text
,0,0.0,2,0,2,3,6,2,1,57,text
,0,0.0,0,1,0,0,10,6,1,67,text
,0,0.0,0,0,0,0,2,1,1,18,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,1,1,0,0,6,2,1,37,text
,0,0.0,7,0,1,3,11,2,1,73,text
,0,0.0,1,0,1,1,1,0,1,12,text
,0,0.0,2,3,0,0,14,5,1,73,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,1,0,0,1,3,1,1,27,text
,0,0.0,0,0,0,0,13,5,1,73,text
,0,0.0,0,0,0,0,2,2,1,11,text
,0,0.0,0,0,0,0,8,4,1,60,text
,0,0.0,1,0,0,0,14,8,1,73,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,11,8,1,69,text
,0,0.0,0,0,0,0,3,1,1,25,text
,0,0.0,2,0,0,3,6,1,1,58,text
,0,0.0,1,0,0,5,4,0,1,43,text
,0,0.0,2,0,0,3,5,2,1,43,text
,0,0.0,2,0,2,3,6,2,1,59,text
,0,0.0,1,1,0,0,9,4,1,71,text
,0,0.0,0,0,0,0,2,1,1,26,text
,0,0.0,0,1,0,0,10,4,1,72,text
,0,0.0,0,0,0,0,2,2,1,14,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,2,0,0,1,9,3,1,72,text
,0,0.0,0,1,0,0,6,1,1,48,text
,0,0.0,0,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,2,0,1,36,text
,0,0.0,1,0,0,3,4,1,1,42,text
,0,0.0,2,0,0,3,5,2,1,44,text
,0,0.0,0,0,0,2,4,0,1,47,text
,0,0.0,2,0,2,3,6,2,1,60,text
,0,0.0,0,0,0,0,2,1,1,20,text
,0,0.0,1,0,0,0,1,0,1,26,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,1,1,0,0,13,7,1,72,text
,0,0.0,1,0,0,0,2,1,1,19,text
,0,0.0,0,0,0,0,3,2,1,25,text
,0,0.0,0,0,0,0,1,0,1,22,text
,0,0.0,1,0,0,0,10,5,1,69,text
,0,0.0,0,1,0,0,3,2,1,18,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,0,0,0,7,4,1,37,text
,0,0.0,1,0,0,0,5,3,1,34,text
,0,0.0,0,0,0,0,12,8,1,68,text
,0,0.0,0,0,0,0,1,0,1,19,text
,0,0.0,0,0,0,0,10,4,1,70,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,2,0,0,3,6,1,1,61,text
,0,0.0,1,0,0,5,4,1,1,46,text
,0,0.0,2,0,0,3,5,2,1,46,text
,0,0.0,2,0,2,2,5,1,1,58,text
,0,0.0,1,0,0,0,11,5,1,65,text
,0,0.0,0,0,0,0,3,2,1,23,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,10,4,1,71,text
,0,0.0,1,1,0,0,11,8,1,68,text
,0,0.0,0,0,1,0,3,1,1,20,text
,0,0.0,0,0,0,0,1,1,1,14,text
,0,0.0,0,0,1,0,1,1,1,16,text
,0,0.0,0,0,1,0,11,5,1,68,text
,0,0.0,0,0,1,0,1,0,1,20,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,2,0,0,11,6,1,71,text
,0,0.0,0,0,0,0,2,2,1,14,text
,0,0.0,0,0,0,0,1,0,1,19,text
,0,0.0,1,1,0,0,10,4,1,55,text
,0,0.0,0,0,0,0,2,0,1,23,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,2,0,1,39,text
,0,0.0,1,0,0,3,4,1,1,45,text
,0,0.0,2,0,0,3,5,2,1,47,text
,0,0.0,0,0,0,2,4,0,1,50,text
,0,0.0,2,0,2,1,4,0,1,55,text
,0,0.0,0,0,0,0,2,0,1,19,text
,0,0.0,0,1,0,0,10,3,1,70,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,5,2,1,35,text
,0,0.0,1,1,0,1,8,5,1,53,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,0,0,0,1,74,text
,0,0.0,0,0,0,0,0,0,1,11,text
,0,0.0,3,0,0,1,8,1,1,68,text
,0,0.0,0,1,0,1,5,0,1,45,text
,0,0.0,2,0,0,0,4,0,1,43,text
,0,0.0,0,0,0,0,0,0,1,74,text
,0,0.0,0,0,0,0,0,0,1,11,text
,0,0.0,3,0,0,1,8,1,1,67,text
,0,0.0,2,1,0,1,9,0,1,75,text
,0,0.0,0,0,0,0,0,0,1,72,text
,0,0.0,0,0,0,0,0,0,1,73,text
,0,0.0,0,0,0,0,0,0,1,74,text
