,0,0.0,4,0,0,2,6,1,1,57,text
,0,0.0,4,0,0,3,5,1,1,51,text
,0,0.0,2,0,0,2,5,1,1,36,text
,0,0.0,3,0,0,4,7,2,1,52,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,2,1,0,15,10,1,69,text
,0,0.0,0,0,0,1,12,8,1,71,text
,0,0.0,0,0,0,0,12,8,1,66,text
,0,0.0,0,1,0,0,5,1,1,43,text
,0,0.0,0,1,0,1,13,8,1,72,text
,0,0.0,1,2,0,0,13,7,1,71,text
,0,0.0,0,1,0,0,15,10,1,72,text
,0,0.0,1,0,0,0,10,5,1,72,text
,0,0.0,0,3,0,0,13,7,1,72,text
,0,0.0,1,0,2,0,9,4,1,63,text
,0,0.0,1,0,0,0,7,4,1,73,text
,0,0.0,0,0,0,0,4,2,1,40,text
,0,0.0,0,1,0,0,13,6,1,73,text
,0,0.0,0,0,0,1,9,6,1,51,text
,0,0.0,0,0,0,0,13,6,1,74,text
,0,0.0,0,1,0,0,13,8,1,73,text
,0,0.0,2,0,2,2,14,9,1,74,text
,0,0.0,0,1,0,0,13,8,1,68,text
,0,0.0,0,1,0,0,6,4,1,36,text
,0,0.0,0,1,2,1,10,2,1,59,text
,0,0.0,0,0,0,1,11,3,1,68,text
,0,0.0,0,1,0,0,12,6,1,67,text
,0,0.0,0,1,0,1,15,9,1,74,text
,0,0.0,1,0,0,1,12,7,1,71,text
,0,0.0,1,1,0,1,12,6,1,71,text
,0,0.0,0,1,1,1,1,0,1,12,text
,0,0.0,1,1,0,1,12,6,1,70,text
,0,0.0,0,1,1,1,13,7,1,73,text
,0,0.0,0,1,1,2,13,7,1,69,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,2,0,1,13,6,1,69,text
,0,0.0,1,0,0,1,2,1,1,29,text
,0,0.0,1,0,2,1,10,5,1,73,text
,0,0.0,1,0,0,1,12,6,1,73,text
,0,0.0,2,0,2,2,8,2,1,74,text
,0,0.0,1,0,0,1,5,2,1,36,text
,0,0.0,2,1,0,1,12,5,1,76,text
,0,0.0,1,0,0,2,11,4,1,76,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,16,9,1,70,text
,0,0.0,0,0,0,2,5,2,1,40,text
,0,0.0,1,0,0,2,12,8,1,70,text
,0,0.0,0,2,2,1,10,3,1,47,text
,0,0.0,2,0,0,0,11,5,1,72,text
,0,0.0,1,1,0,0,12,6,1,76,text
,0,0.0,2,0,0,1,11,4,1,78,text
,0,0.0,0,1,0,0,2,0,1,10,text
,0,0.0,1,1,0,0,10,4,1,70,text
,0,0.0,1,1,0,0,13,7,1,75,text
,0,0.0,1,0,0,0,11,6,1,77,text
,0,0.0,1,0,0,0,7,2,1,34,text
,0,0.0,1,0,0,0,9,3,1,46,text
,0,0.0,3,1,0,0,10,4,1,69,text
,0,0.0,0,0,0,0,2,0,1,17,text
,0,0.0,3,1,0,1,12,4,1,75,text
,0,0.0,1,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,12,7,1,71,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,0,0,0,1,0,1,5,text
