,0,0.0,0,0,0,0,3,1,1,15,text
,0,0.0,0,0,0,0,14,6,1,69,text
,0,0.0,0,0,0,0,12,5,1,66,text
,0,0.0,0,0,0,0,10,5,1,69,text
,0,0.0,0,0,0,0,13,6,1,73,text
,0,0.0,0,0,0,0,13,9,1,72,text
,0,0.0,0,0,0,0,12,6,1,72,text
,0,0.0,0,0,0,0,14,9,1,73,text
,0,0.0,0,0,0,0,12,6,1,72,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,0,3,2,1,16,8,1,77,text
,0,0.0,0,0,3,1,11,4,1,72,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,0,6,3,1,32,text
,0,0.0,1,0,0,1,10,7,1,71,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,0,0,0,1,3,2,1,14,text
,0,0.0,0,0,0,2,6,3,1,33,text
,0,0.0,1,0,2,1,12,6,1,78,text
,0,0.0,1,0,2,1,14,7,1,77,text
,0,0.0,0,0,2,1,15,10,1,78,text
,0,0.0,1,0,2,1,7,2,1,56,text
,0,0.0,0,1,0,1,10,6,1,52,text
,0,0.0,2,0,3,1,3,0,1,28,code
,0,0.0,2,0,3,1,3,0,1,28,code
,0,0.0,4,0,4,1,8,2,1,78,text
,0,0.0,2,1,0,1,13,5,1,76,text
,0,0.0,1,0,0,2,3,0,1,25,text
,0,0.0,0,0,1,2,3,1,1,26,text
,0,0.0,0,1,0,1,11,7,1,58,text
,0,0.0,1,0,0,1,9,6,1,73,text
,0,0.0,1,0,0,1,14,9,1,76,text
,0,0.0,0,0,0,1,3,3,1,19,text
,0,0.0,0,1,0,1,14,8,1,65,text
,0,0.0,2,1,0,1,12,5,1,73,text
,0,0.0,0,0,0,1,13,5,1,74,text
,0,0.0,0,1,0,2,2,0,1,14,text
,0,0.0,0,0,0,1,14,9,1,76,text
,0,0.0,1,0,0,2,12,7,1,63,text
,0,0.0,0,0,0,1,15,10,1,76,text
,0,0.0,0,0,0,1,11,6,1,65,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,2,9,3,1,76,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,2,0,2,10,4,1,73,text
,0,0.0,1,2,2,5,12,3,1,75,text
,0,0.0,0,0,2,2,11,4,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,2,11,5,1,73,text
,0,0.0,1,1,0,2,12,6,1,76,text
,0,0.0,0,0,0,2,3,2,1,28,text
,0,0.5,0,0,0,1,0,0,1,7,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,2,1,1,8,0,1,68,code
,0,0.0,0,0,0,1,1,0,1,12,code
,0,0.0,1,0,2,1,2,1,1,25,code
,0,0.0,2,0,3,2,4,0,1,50,code
,0,0.0,0,0,3,2,3,0,1,29,code
,0,0.0,2,1,3,2,5,0,1,59,code
,0,0.0,2,1,5,1,3,0,1,36,code
,0,0.0,1,0,6,5,5,0,1,52,code
,0,0.0,3,0,3,2,5,0,1,73,code
,0,0.0,0,1,2,1,1,0,1,13,code
,0,0.0,0,1,3,2,2,0,1,24,code
,0,0.0,1,0,3,2,2,0,1,31,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,0,0,1,1,0,0,1,6,code
,0,0.0,0,1,3,2,7,1,1,48,code
,0,0.0,1,1,5,2,4,0,1,36,code
,0,0.0,0,1,3,2,3,0,1,28,code
,0,0.0,0,0,0,2,2,0,1,29,code
,0,0.0,3,1,4,2,5,0,1,74,code
,0,0.0,1,1,5,2,3,0,1,36,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,1,0,3,1,4,0,1,36,code
,0,0.0,0,0,1,1,0,0,1,6,code
,0,0.0,0,1,1,1,2,0,1,15,code
,0,0.0,0,0,1,1,0,0,1,5,code
