,0,0.0,0,0,0,0,1,0,1,6,text
,4,0.0,0,1,0,0,17,7,1,75,text
,0,0.0,0,0,0,0,11,6,1,71,text
,0,0.0,0,0,0,0,9,3,1,66,text
,0,0.0,0,0,0,0,13,8,1,67,text
,0,0.0,1,1,0,0,12,5,1,73,text
,0,0.0,0,2,0,0,11,5,1,76,text
,0,0.0,1,0,0,0,14,9,1,74,text
,0,0.0,1,1,0,0,16,9,1,73,text
,0,0.0,0,0,0,0,13,9,1,73,text
,0,0.0,0,0,0,0,4,2,1,23,text
,0,0.0,0,0,0,0,14,8,1,73,text
,0,0.0,3,0,2,0,12,6,1,71,text
,0,0.0,1,2,0,0,13,5,1,74,text
,0,0.0,1,1,0,0,14,7,1,76,text
,0,0.0,1,0,0,0,13,6,1,74,text
,0,0.0,1,0,0,0,11,6,1,67,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,2,0,2,3,7,1,1,53,text
,0,0.0,0,0,0,3,4,1,1,42,text
,0,0.0,2,0,0,2,5,1,1,38,text
,0,0.0,1,0,0,3,5,0,1,37,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,3,0,1,13,4,1,63,text
,0,0.0,0,0,0,1,3,2,1,15,text
,0,0.0,0,0,0,1,9,6,1,52,text
,0,0.0,0,0,0,1,12,7,1,64,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,4,0,0,4,8,0,1,61,text
,0,0.0,0,0,0,1,5,4,1,21,text
,0,0.0,0,1,0,1,13,6,1,72,text
,0,0.0,1,0,0,1,11,4,1,61,text
,0,0.0,0,1,0,1,3,1,1,14,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,3,10,3,1,59,text
,0,0.0,0,0,0,1,3,2,1,21,text
,0,0.0,0,1,0,1,12,7,1,62,text
,0,0.0,0,0,0,1,3,1,1,18,text
,0,0.0,0,2,0,1,12,7,1,61,text
,0,0.0,0,0,0,2,12,7,1,67,text
,0,0.0,0,2,0,2,8,4,1,58,text
,0,0.0,0,0,0,1,4,2,1,20,text
,0,0.0,0,0,0,1,14,7,1,72,text
,0,0.0,2,0,2,1,12,5,1,70,text
,0,0.0,0,0,0,1,9,4,1,64,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,0,0,0,3,7,3,1,58,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,1,7,5,1,44,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,1,2,2,9,3,1,66,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,1,1,0,1,18,text
,0,0.0,2,0,2,3,11,4,1,72,text
,0,0.0,0,0,2,2,8,4,1,67,text
,0,0.0,1,0,2,3,5,1,1,39,text
,0,0.0,1,0,0,2,3,0,1,33,text
,0,0.0,1,1,2,1,5,0,1,42,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,2,1,3,0,1,43,text
,0,0.0,0,0,0,1,4,1,1,38,text
,0,0.0,0,0,2,1,6,0,1,63,text
,0,0.0,0,0,0,1,3,0,1,34,text
,0,0.0,0,0,0,1,3,0,1,37,text
,0,0.0,0,0,0,1,4,1,1,25,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,1,1,9,4,1,71,text
,0,0.0,0,0,1,1,1,0,1,11,text
,0,0.0,0,0,0,1,5,2,1,31,text
,0,0.0,0,0,2,1,9,5,1,67,text
,0,0.0,0,0,0,1,4,1,1,25,text
,0,0.0,0,0,0,1,5,2,1,28,text
,0,0.0,1,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,0,0,0,1,5,1,1,29,text
,0,0.0,0,0,1,1,9,2,1,55,text
,0,0.0,0,0,0,2,2,0,1,20,text
,0,0.0,1,0,1,1,2,1,1,13,text
,0,0.0,0,0,0,1,5,1,1,34,text
,0,0.0,0,0,0,1,5,1,1,29,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,1,5,2,1,37,text
,0,0.0,0,0,0,1,6,4,1,38,text
,0,0.0,1,0,0,1,5,4,1,28,text
,0,0.0,0,0,0,3,11,4,1,54,text
,0,0.0,0,1,0,1,9,2,1,60,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,0,2,1,6,5,1,36,text
,0,0.0,0,0,0,1,1,0,1,14,text
