,0,0.0,0,0,0,1,3,0,1,18,text
,0,0.0,0,0,0,0,14,8,1,67,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,0,0,0,12,6,1,72,text
,0,0.0,0,1,0,1,13,5,1,69,text
,0,0.0,0,0,0,0,12,6,1,54,text
,0,0.0,0,0,0,0,14,7,1,67,text
,0,0.0,0,0,0,0,14,8,1,71,text
,0,0.0,0,1,0,0,13,7,1,70,text
,0,0.0,0,0,0,0,11,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,4,2,1,24,text
,0,0.0,0,0,0,1,5,3,1,32,text
,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,1,0,1,5,text
