,0,0.0,1,0,0,0,11,4,1,64,text
,0,0.0,0,0,0,0,13,9,1,62,text
,0,0.0,1,0,0,0,4,1,1,20,text
,0,0.0,0,0,0,0,10,5,1,59,text
,0,0.0,0,0,0,0,11,6,1,62,text
,0,0.0,0,2,2,1,13,6,1,61,text
,0,0.0,0,0,0,0,5,2,1,30,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,3,0,2,2,10,2,1,71,text
,0,0.0,2,1,0,1,6,1,1,47,text
,0,0.0,0,0,0,1,14,8,1,73,text
,0,0.0,2,0,0,1,10,4,1,58,text
,0,0.0,0,0,0,2,10,6,1,55,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,2,0,1,33,text
,0,0.0,2,0,0,2,3,1,1,24,text
,0,0.0,2,0,0,2,5,2,1,41,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,1,0,2,3,7,1,1,51,text
,0,0.0,0,0,0,1,4,2,1,28,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,7,2,1,49,text
,0,0.0,0,0,0,3,4,1,1,42,text
,0,0.0,2,0,0,2,5,2,1,39,text
,0,0.0,1,0,2,3,7,1,1,51,text
,0,0.0,0,0,0,1,4,3,1,20,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,10,5,1,71,text
,0,0.0,0,0,0,2,12,5,1,74,text
,0,0.0,0,0,0,3,6,3,1,41,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,2,0,1,33,text
,0,0.0,5,0,2,4,7,1,1,65,text
,0,0.0,0,0,0,4,4,1,1,44,text
,0,0.0,2,0,0,3,5,2,1,43,text
,0,0.0,1,0,2,4,7,1,1,54,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,2,0,1,33,text
,0,0.0,6,0,2,7,11,3,1,81,text
,0,0.0,0,0,0,4,4,1,1,44,text
,0,0.0,2,0,0,3,5,2,1,41,text
,0,0.0,1,0,2,4,7,1,1,54,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,3,2,1,24,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,3,12,6,1,71,text
,0,0.0,0,0,0,3,1,1,1,16,text
,0,0.0,0,2,0,4,12,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,2,0,3,13,6,1,75,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,3,5,2,1,37,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,2,0,1,35,text
,0,0.0,4,0,1,5,7,1,1,58,text
,0,0.0,3,0,1,4,4,0,1,37,text
,0,0.0,0,0,0,5,4,0,1,46,text
,0,0.0,2,0,0,4,5,2,1,43,text
,0,0.0,1,0,2,5,7,1,1,56,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,1,0,0,4,2,0,1,20,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,15,9,1,74,text
,0,0.0,0,1,0,3,11,5,1,70,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,12,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,0,3,11,6,1,71,text
,0,0.0,1,0,0,3,3,0,1,24,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,4,1,0,1,21,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,4,2,0,1,37,text
,0,0.0,4,0,1,6,7,1,1,60,text
,0,0.0,3,0,1,4,4,0,1,37,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,6,3,0,1,40,text
,0,0.0,2,0,0,5,5,2,1,45,text
,0,0.0,1,0,2,6,7,1,1,58,text
,0,0.0,0,0,0,4,0,0,1,10,text
,0,0.0,0,0,0,4,0,0,1,10,text
,0,0.0,1,0,0,5,2,0,1,22,text
,0,0.0,0,0,0,4,0,0,1,10,text
,0,0.0,0,2,0,4,14,7,1,74,text
,0,0.0,0,0,0,4,1,1,1,12,text
,0,0.0,1,0,0,4,2,0,1,24,text
,0,0.0,0,0,0,4,0,0,1,10,text
,0,0.0,0,1,0,4,9,4,1,67,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,4,1,1,1,13,text
,0,0.0,0,1,0,4,13,7,1,74,text
