,0,0.0,0,0,0,0,16,10,1,72,text
,0,0.0,0,2,0,0,14,4,1,74,text
,0,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,3,0,0,4,12,2,1,83,text
,0,0.0,0,1,1,3,5,3,1,25,text
,0,0.0,1,0,0,1,2,0,1,8,text
,0,0.0,6,0,0,10,12,0,1,81,text
,0,0.0,1,0,2,2,4,0,1,28,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,9,0,1,7,16,1,1,122,text
,0,0.0,1,0,0,1,4,0,1,37,text
,0,0.0,0,0,0,1,0,0,1,37,text
,0,0.0,0,0,0,2,2,0,1,20,text
,0,0.0,0,0,0,3,3,0,1,26,text
,0,0.0,0,0,0,1,0,0,1,26,text
,0,0.0,0,1,0,2,4,1,1,24,text
,0,0.0,1,1,0,1,6,1,1,40,text
,0,0.0,0,0,0,1,0,0,1,40,text
,0,0.0,1,0,0,2,2,0,1,20,text
,0,0.0,5,0,0,5,8,0,1,76,text
,0,0.0,1,0,0,2,2,0,1,31,text
,0,0.0,0,0,0,2,3,0,1,35,text
,0,0.0,0,0,0,2,2,0,1,30,text
,0,0.0,0,0,0,2,2,0,1,29,text
,0,0.0,0,0,0,2,2,0,1,32,text
,0,0.0,0,0,0,2,3,0,1,36,text
,0,0.0,0,1,0,2,2,0,1,36,text
,0,0.0,1,0,0,2,4,0,1,36,text
,0,0.0,1,0,0,1,14,7,1,76,text
,0,0.0,0,0,0,1,12,7,1,66,text
,0,0.0,3,0,0,1,11,4,1,75,text
