,0,0.0,1,0,0,2,7,2,1,50,text
,0,0.0,0,0,0,2,0,0,1,8,text
,0,0.0,1,1,0,1,9,2,1,69,text
,0,0.0,0,0,0,1,10,5,1,64,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,0,0,1,10,6,1,67,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,10,5,1,63,text
,0,0.0,0,1,0,0,14,8,1,71,text
,0,0.0,3,0,0,0,11,6,1,70,text
,0,0.0,0,0,0,0,11,4,1,68,text
,0,0.0,0,1,0,1,11,5,1,70,text
,0,0.0,0,0,2,1,12,9,1,71,text
,0,0.0,0,1,0,1,8,4,1,53,text
,0,0.0,2,0,0,0,13,7,1,68,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,1,0,1,5,text
