,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,1,8,0,1,62,text
,24,0.0,4,0,0,0,6,0,1,72,text
,24,0.0,4,0,0,0,6,0,1,68,text
,24,0.0,2,0,0,0,4,0,1,46,text
,15,0.0,3,0,0,1,8,0,1,71,text
,15,0.0,3,0,0,1,7,0,1,60,text
,24,0.0,1,0,0,0,6,0,1,52,text
,24,0.0,2,0,0,0,10,0,1,72,text
,24,0.0,4,0,0,0,10,0,1,75,text
,24,0.0,2,0,0,0,9,0,1,69,text
,24,0.0,3,0,0,0,4,0,1,63,text
,24,0.0,3,0,0,0,7,1,1,65,text
,24,0.0,4,0,0,0,7,0,1,66,text
,15,0.0,2,0,0,0,3,0,1,40,text
,15,0.0,3,0,0,1,4,0,1,44,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,2,0,0,3,5,0,1,52,text
,0,0.0,1,0,0,1,3,0,1,16,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,53,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,47,text
,2,0.0,1,0,0,2,3,0,1,47,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,53,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,63,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,2,0,0,3,5,0,1,53,text
,0,0.0,1,0,0,1,3,0,1,19,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,56,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,50,text
,2,0.0,1,0,0,2,3,0,1,50,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,53,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,63,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,2,0,0,3,5,0,1,58,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,61,text
