,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,3,0,0,0,12,6,1,68,text
,0,0.0,1,1,0,0,12,6,1,72,text
,0,0.0,1,0,0,0,12,4,1,74,text
,0,0.0,3,1,0,0,14,8,1,71,text
,0,0.0,0,1,0,0,9,2,1,64,text
,0,0.0,0,1,0,0,10,5,1,56,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,3,7,0,1,55,text
,0,0.0,0,0,0,1,2,0,1,9,text
,0,0.0,0,1,0,1,14,9,1,73,text
,0,0.0,0,0,0,1,3,1,1,26,text
,0,0.0,0,1,0,1,10,6,1,61,text
,0,0.0,1,2,0,1,11,6,1,71,text
,0,0.0,0,0,0,2,1,1,1,6,text
,0,0.0,1,0,0,1,9,4,1,55,text
,0,0.0,0,0,2,1,5,4,1,29,text
,0,0.0,1,3,0,1,12,4,1,76,text
,0,0.0,0,1,0,1,18,13,1,78,text
,0,0.0,0,1,0,1,2,0,1,23,text
,0,0.0,0,1,0,1,10,4,1,76,text
,0,0.0,0,2,0,1,13,6,1,73,text
,0,0.0,0,0,0,1,6,4,1,41,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,2,1,0,1,10,4,1,65,text
,0,0.0,3,1,0,1,13,5,1,76,text
,0,0.0,4,0,0,3,5,0,1,38,text
,0,0.0,3,0,0,1,12,6,1,70,text
,0,0.0,4,0,0,1,15,6,1,78,text
,0,0.0,0,2,2,1,3,1,1,16,text
,0,0.0,0,1,0,1,12,6,1,73,text
,0,0.0,0,0,0,1,5,2,1,47,text
,0,0.0,0,1,0,2,4,2,1,26,text
,0,0.0,0,2,0,1,15,9,1,73,text
,0,0.0,0,2,0,1,13,8,1,68,text
,0,0.0,0,0,0,1,3,1,1,29,text
,0,0.0,1,1,0,2,8,4,1,43,text
,0,0.0,0,0,0,2,15,9,1,73,text
,0,0.0,0,1,0,1,2,0,1,20,text
,0,0.0,0,0,0,2,13,9,1,75,text
,0,0.0,0,0,0,1,13,7,1,76,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,9,text
