,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,0,0,0,0,16,11,1,69,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,1,1,0,1,11,4,1,54,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,1,0,0,1,15,6,1,76,text
,0,0.0,1,0,0,1,16,7,1,77,text
,0,0.0,0,1,0,0,6,1,1,36,text
,0,0.0,0,0,0,1,11,5,1,61,text
,0,0.0,0,1,0,1,12,5,1,73,text
,0,0.0,0,0,0,2,4,3,1,18,text
,0,0.0,0,1,0,0,13,8,1,74,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,1,0,0,12,4,1,73,text
,0,0.0,0,0,0,0,8,3,1,37,text
,0,0.0,1,0,0,1,16,9,1,70,text
,0,0.0,0,0,0,0,13,5,1,72,text
,0,0.0,0,2,0,1,12,5,1,56,text
,0,0.0,3,0,0,1,11,4,1,63,text
,0,0.0,1,1,0,0,9,3,1,52,text
,0,0.0,1,0,0,0,9,4,1,54,text
,0,0.0,0,1,0,0,11,5,1,51,text
,0,0.0,0,0,0,0,13,5,1,71,text
,0,0.0,1,2,0,1,10,5,1,55,text
,0,0.0,0,0,0,1,14,6,1,72,text
,0,0.0,2,1,0,0,11,4,1,71,text
,0,0.0,0,0,0,0,7,1,1,47,text
