,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,14,9,1,69,text
,0,0.0,0,1,0,1,11,4,1,69,text
,0,0.0,1,0,0,1,10,6,1,72,text
,0,0.0,0,0,0,1,10,4,1,51,text
,0,0.0,1,0,0,2,13,5,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,0,16,8,1,73,text
,0,0.0,0,0,0,0,10,5,1,54,text
,0,0.0,1,1,0,1,14,6,1,75,text
,0,0.0,2,2,0,0,14,5,1,75,text
,0,0.0,1,1,0,0,14,8,1,70,text
,0,0.0,1,0,0,0,4,1,1,31,text
,0,0.0,1,1,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,4,1,1,24,text
,0,0.0,0,1,0,0,13,7,1,62,text
,0,0.0,0,1,0,0,4,2,1,17,text
,0,0.0,0,0,0,0,1,0,1,4,text
