,0,0.0,2,0,0,3,8,3,1,59,text
,0,0.0,0,1,0,2,13,6,1,75,text
,0,0.0,0,2,0,1,13,7,1,66,text
,0,0.0,1,1,1,1,11,3,1,71,text
,0,0.0,1,0,1,1,14,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,3,0,0,18,8,1,82,text
,0,0.0,1,0,0,1,13,9,1,71,text
,0,0.0,2,0,0,1,11,2,1,73,text
,0,0.0,1,0,1,1,10,4,1,72,text
,0,0.0,1,0,0,1,9,4,1,69,text
,0,0.0,1,0,1,1,1,0,1,11,text
,0,0.0,3,0,0,1,5,1,1,60,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,4,1,0,1,14,7,1,68,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,0,0,6,1,1,75,text
,2,0.0,4,0,4,1,4,0,1,75,text
,0,0.0,9,0,0,1,9,0,1,72,text
