,0,0.0,0,0,0,0,2,0,1,10,text
,0,0.0,12,1,5,4,42,15,1,244,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,6,8,1,1,69,text
,0,0.0,1,1,0,3,28,10,1,141,text
,0,0.0,0,0,0,1,4,1,1,26,text
,0,0.0,2,3,0,0,5,0,1,48,code
,0,0.0,0,0,1,0,0,0,1,1,code
,4,0.0,3,4,3,1,9,0,1,84,text
,4,0.0,0,0,0,0,1,0,1,11,text
,4,0.0,2,1,1,0,3,0,1,41,text
,4,0.0,0,0,0,0,1,0,1,11,text
,4,0.0,2,1,1,0,3,0,1,43,text
,4,0.0,0,0,0,0,1,0,1,11,text
,4,0.0,1,0,1,0,2,0,1,34,text
,0,0.0,2,2,2,0,5,0,1,45,text
,4,0.0,0,0,2,0,0,0,1,6,text
,0,0.0,2,2,2,0,5,0,1,44,text
,4,0.0,0,0,2,0,0,0,1,6,text
,0,0.0,3,2,2,0,7,0,1,61,text
,4,0.0,0,0,2,0,0,0,1,6,text
,0,0.0,3,2,2,0,7,0,1,63,text
,4,0.0,0,0,1,0,0,0,1,5,text
,8,0.0,0,0,3,0,2,0,1,24,text
,4,0.0,0,0,1,0,0,0,1,5,text
,0,0.5,0,0,0,0,0,0,1,2,text
,5,0.0,0,0,0,1,5,1,1,44,text
,5,0.0,0,0,0,1,0,0,1,6,text
,5,0.0,5,0,1,1,12,1,1,95,text
,5,0.0,0,0,1,1,3,0,1,29,text
,5,0.5,0,0,0,0,0,0,1,7,text
,4,0.0,2,2,2,0,7,0,1,66,text
,4,0.0,0,0,1,0,0,0,1,5,text
,0,1.0,0,1,0,0,33,18,1,183,text
,10,0.0,2,2,0,0,61,32,1,370,text
,10,0.0,0,2,0,0,25,13,1,152,text
,4,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,0,0,1,0,0,0,1,1,text
,0,0.0,1,0,0,1,3,1,1,10,text
