,0,0.0,1,0,0,3,3,1,1,33,text
,0,0.0,4,0,0,3,6,0,1,51,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,2,0,0,5,10,1,1,74,text
,0,0.0,1,0,0,1,12,6,1,67,text
,0,0.0,0,0,0,1,12,4,1,70,text
,0,0.0,1,1,2,1,10,3,1,73,text
,0,0.0,1,0,2,1,8,2,1,75,text
,0,0.0,1,1,0,2,8,4,1,59,text
,0,0.0,0,0,0,1,6,5,1,24,text
,0,0.0,5,1,0,2,11,1,1,76,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,0,0,0,0,10,5,1,70,text
,0,0.0,1,3,0,1,13,5,1,66,text
,0,0.0,1,0,0,1,13,6,1,69,text
,0,0.0,1,0,0,0,10,3,1,65,text
,0,0.0,0,0,0,0,6,2,1,47,text
,0,0.0,1,1,0,1,10,5,1,62,text
,0,0.0,0,1,0,3,4,0,1,29,text
,0,0.0,3,0,0,2,12,3,1,67,text
,0,0.0,0,1,0,0,14,8,1,66,text
,0,0.0,0,0,0,0,11,6,1,70,text
,0,0.0,0,0,0,0,7,2,1,42,text
,0,0.0,1,1,0,1,11,3,1,65,text
,0,0.0,4,0,0,3,7,0,1,49,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,3,12,7,1,73,text
,0,0.0,1,0,0,1,13,6,1,71,text
,0,0.0,0,1,0,1,12,7,1,74,text
,0,0.0,0,0,0,1,12,6,1,74,text
,0,0.0,0,1,0,1,14,8,1,73,text
,0,0.0,0,0,0,1,14,6,1,75,text
,0,0.0,0,2,0,1,9,3,1,48,text
,0,0.0,0,1,0,1,11,5,1,69,text
,0,0.0,0,1,0,1,13,5,1,70,text
,0,0.0,0,1,0,1,13,7,1,71,text
,0,0.0,0,0,0,2,10,5,1,53,text
,0,0.0,0,0,1,1,10,3,1,73,text
,0,0.0,1,2,1,3,13,5,1,72,text
,0,0.0,1,0,5,1,7,3,1,59,text
,0,0.0,1,1,1,1,12,5,1,71,text
,0,0.0,0,1,0,1,10,5,1,67,text
,0,0.0,0,0,0,2,9,3,1,68,text
,0,0.0,0,1,0,1,12,5,1,68,text
,0,0.0,1,2,0,1,14,5,1,69,text
,0,0.0,0,0,0,1,5,2,1,32,text
,0,0.0,0,1,0,1,11,5,1,60,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,4,0,2,4,7,0,1,58,text
