,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,6,9,0,1,61,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,8,10,0,1,75,text
,0,0.0,1,0,0,1,3,0,1,23,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,88,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,1,1,53,text
,2,0.0,1,0,0,2,3,1,1,54,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,1,1,1,0,4,0,1,35,text
,3,0.0,1,1,1,0,4,0,1,34,text
,2,0.0,1,1,1,1,4,0,1,30,text
,3,0.0,1,1,1,0,4,0,1,30,text
,3,0.0,1,1,1,0,4,0,1,36,text
,3,0.0,0,1,1,0,4,0,1,25,text
,3,0.0,0,1,1,0,4,0,1,25,text
,2,0.0,1,1,1,1,5,0,1,54,text
,3,0.0,2,1,1,0,4,0,1,29,text
,3,0.0,1,1,1,0,4,0,1,24,text
,3,0.0,1,1,1,0,4,0,1,31,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,3,1,9,0,7,0,1,70,text
,24,0.0,0,0,1,0,0,0,1,25,text
,21,0.0,0,0,1,0,0,0,1,22,text
,2,0.0,1,1,2,0,3,0,1,41,text
,2,0.0,2,1,2,1,3,0,1,54,text
,21,0.0,0,0,1,0,0,0,1,22,text
,24,0.0,1,0,3,2,8,1,1,74,text
,2,0.0,0,0,1,0,0,0,1,22,text
,2,0.0,2,1,4,1,3,0,1,58,text
,2,0.0,1,0,3,3,8,1,1,75,text
,2,0.0,2,1,4,1,3,0,1,44,text
,2,0.0,1,0,3,3,8,1,1,73,text
,2,0.0,2,1,4,1,3,0,1,46,text
,2,0.0,1,0,3,3,8,1,1,73,text
,2,0.0,2,1,4,1,3,0,1,39,text
,2,0.0,1,0,3,3,8,1,1,73,text
,2,0.0,2,1,4,1,3,0,1,47,text
,2,0.0,1,0,3,3,8,1,1,73,text
,2,0.0,2,1,4,1,3,0,1,43,text
,2,0.0,1,0,3,3,8,1,1,73,text
,2,0.0,0,0,1,1,0,0,1,8,text
,18,0.0,0,0,1,0,0,0,1,19,text
,15,0.0,0,0,1,0,0,0,1,16,text
,12,0.0,0,0,1,0,0,0,1,13,text
,9,0.0,0,0,1,0,0,0,1,10,text
,2,0.0,0,1,2,0,3,0,1,28,text
,2,0.0,1,1,2,1,3,0,1,30,text
,9,0.0,0,0,1,0,0,0,1,10,text
,12,0.0,1,0,3,0,7,0,1,60,text
,9,0.0,0,0,1,0,0,0,1,10,text
