,0,0.0,4,0,0,4,11,2,1,84,text
,0,0.0,1,0,0,2,2,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,7,3,1,40,text
,0,0.0,6,0,0,6,8,0,1,51,text
,0,0.0,0,1,0,1,14,7,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,1,0,1,11,8,1,56,text
,0,0.0,0,0,0,1,13,8,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,9,7,1,39,text
,0,0.0,5,0,0,2,11,0,1,94,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,0,1,0,1,14,8,1,76,text
,0,0.0,0,1,0,1,7,3,1,41,text
,0,0.0,1,0,0,3,5,0,1,32,text
,0,0.0,1,1,0,3,12,4,1,72,text
,0,0.0,1,0,0,2,8,2,1,52,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,2,0,0,1,10,6,1,63,text
,0,0.0,7,0,0,3,13,1,1,84,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,2,4,1,1,20,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,2,0,1,24,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,2,0,0,1,3,0,1,15,text
,0,0.0,1,0,0,1,3,0,1,22,text
