,0,0.0,0,2,1,0,11,3,1,50,text
,0,0.0,0,0,0,0,13,7,1,69,text
,0,0.0,1,0,0,0,2,1,1,12,text
,0,0.0,0,0,0,0,10,4,1,67,text
,0,0.0,0,0,0,0,15,8,1,67,text
,0,0.0,0,0,0,0,7,4,1,41,text
,0,0.0,2,0,0,0,14,7,1,74,text
,0,0.0,1,0,2,0,5,3,1,33,text
,0,0.0,3,0,0,5,6,1,1,56,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,1,0,0,2,16,8,1,76,text
,0,0.0,1,0,0,1,17,11,1,77,text
,0,0.0,0,0,0,1,15,10,1,77,text
,0,0.0,0,0,0,1,11,6,1,54,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,3,0,0,2,8,1,1,59,text
,0,0.0,2,1,0,2,9,0,1,67,text
