,0,0.0,3,0,0,2,8,2,1,70,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,1,0,2,5,3,0,1,52,text
,0,0.0,0,1,0,2,2,0,1,21,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,4,0,0,7,8,0,1,66,text
,0,0.0,4,0,0,6,7,0,1,57,text
,0,0.0,4,0,0,7,8,0,1,59,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,4,0,0,8,9,0,1,73,text
,0,0.0,0,0,0,1,0,0,1,69,text
,0,0.0,4,0,0,7,8,0,1,79,text
,0,0.0,1,0,2,3,2,0,1,26,text
,0,0.0,4,0,0,7,8,0,1,79,text
,0,0.0,1,0,2,3,2,0,1,26,text
,0,0.0,0,0,0,2,0,0,1,21,text
,0,0.0,1,1,1,2,3,0,1,35,code
,0,0.0,1,1,1,2,3,0,1,35,code
,0,0.0,3,1,1,6,5,0,1,73,code
,0,0.0,3,1,1,7,5,0,1,73,code
,0,0.0,0,0,0,1,8,3,1,39,text
,0,0.0,3,0,3,2,4,0,1,34,code
,0,0.0,3,0,3,2,4,0,1,43,code
,0,0.0,4,0,0,7,8,0,1,64,text
,0,0.0,0,0,0,1,0,0,1,69,text
,0,0.0,4,0,0,8,7,0,1,79,text
,0,0.0,1,0,2,1,2,0,1,17,text
,0,0.0,4,0,0,8,7,0,1,79,text
,0,0.0,1,0,2,1,2,0,1,17,text
,0,0.0,0,0,0,2,0,0,1,19,text
,0,0.0,0,0,1,1,0,0,1,5,code
,0,0.0,2,3,3,1,8,0,1,66,text
,0,0.0,2,2,1,3,5,0,1,62,text
,0,0.0,2,2,2,4,5,0,1,61,text
,0,0.0,0,0,0,0,9,5,1,40,text
,0,0.0,2,1,1,4,5,0,1,46,text
,0,0.0,4,0,12,3,9,2,1,90,text
,0,0.0,2,1,2,5,5,0,1,69,text
,0,0.0,1,0,1,1,1,0,1,14,text
,0,0.0,2,1,0,4,4,0,1,79,text
,0,0.0,1,0,3,1,1,0,1,30,text
,0,0.0,4,0,0,8,9,0,1,66,text
,0,0.0,0,0,0,1,0,0,1,69,text
,0,0.0,4,0,0,7,8,0,1,72,text
,0,0.0,1,0,2,3,2,0,1,26,text
,0,0.0,4,0,0,7,8,0,1,72,text
,0,0.0,1,0,2,3,2,0,1,26,text
,0,0.0,0,0,0,2,0,0,1,19,text
,0,0.0,0,1,1,1,1,0,1,10,text
,0,0.0,2,1,5,1,6,0,1,56,text
,0,0.0,2,0,4,5,3,0,1,58,text
,0,0.0,2,0,3,2,2,0,1,36,text
,0,0.0,2,0,2,6,3,0,1,53,text
,0,0.0,2,0,3,1,2,0,1,34,text
,0,0.0,0,1,1,1,4,1,1,28,text
,0,0.0,2,1,3,2,7,1,1,55,text
,0,0.0,2,0,2,3,2,0,1,28,text
,0,0.0,1,1,3,1,2,0,1,22,text
,0,1.0,2,0,3,1,3,0,1,43,text
