,0,0.0,2,0,0,2,7,2,1,53,text
,0,0.0,0,1,0,2,12,5,1,71,text
,0,0.0,0,0,0,1,11,5,1,71,text
,0,0.0,0,1,0,1,14,10,1,69,text
,0,0.0,0,0,0,1,13,9,1,69,text
,0,0.0,0,1,0,1,2,0,1,14,text
,0,0.0,1,0,0,4,6,1,1,46,text
,0,0.0,0,0,0,4,4,1,1,36,text
,0,0.0,3,0,0,2,4,1,1,38,text
,0,0.0,1,0,2,5,9,3,1,71,text
,0,0.0,0,0,0,1,8,3,1,63,text
,0,0.0,3,0,0,2,5,1,1,43,text
,0,0.0,0,2,0,1,15,5,1,68,text
,0,0.0,0,0,0,3,10,4,1,71,text
,0,0.0,0,0,0,1,3,1,1,28,text
,0,0.0,0,0,1,1,9,4,1,65,text
,0,0.0,0,1,1,1,13,8,1,72,text
,0,0.0,3,0,0,2,15,7,1,89,text
,0,0.0,3,0,0,1,10,4,1,76,text
,0,0.0,0,1,0,1,12,6,1,70,text
,0,0.0,0,1,1,1,13,7,1,68,text
,0,0.0,1,1,1,2,7,3,1,40,text
,0,0.0,0,0,0,3,0,0,1,28,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,2,0,0,2,4,0,1,49,text
,0,0.0,2,0,0,2,4,0,1,36,text
,0,0.0,0,0,0,2,10,1,1,64,text
,0,0.0,0,0,0,1,13,8,1,68,text
,0,0.0,0,0,0,1,11,6,1,68,text
,0,0.0,1,1,0,1,10,5,1,67,text
,0,0.0,0,1,0,1,13,6,1,72,text
,0,0.0,0,0,0,1,14,8,1,69,text
,0,0.0,0,0,0,1,10,3,1,67,text
,0,0.0,0,0,0,1,6,3,1,34,text
,0,0.0,2,1,0,1,10,1,1,68,text
,0,0.0,1,0,2,1,4,0,1,33,text
,0,0.0,0,0,0,3,9,2,1,72,text
,0,0.0,0,0,0,1,5,2,1,33,text
,0,0.0,2,0,0,3,3,0,1,67,text
,0,0.0,2,0,0,1,3,0,1,19,text
,0,0.0,2,0,0,3,3,0,1,67,text
,0,0.0,2,0,0,1,3,0,1,19,text
,0,0.0,2,0,0,3,3,0,1,67,text
,0,0.0,2,0,0,1,3,0,1,19,text
,0,0.0,2,0,0,3,3,0,1,67,text
,0,0.0,2,0,0,1,3,0,1,19,text
,0,0.0,2,0,0,3,3,0,1,67,text
,0,0.0,2,0,0,1,3,0,1,19,text
,0,0.0,2,0,0,3,3,0,1,67,text
,0,0.0,2,0,0,1,3,0,1,19,text
,0,0.0,2,0,0,3,3,0,1,67,text
,0,0.0,2,0,0,1,3,0,1,19,text
,0,0.0,0,0,1,0,13,8,1,67,text
,0,0.0,0,0,0,0,14,5,1,71,text
,0,0.0,1,1,0,1,6,3,1,35,text
,0,0.0,1,1,1,0,12,6,1,68,text
,0,0.0,0,0,1,0,10,4,1,68,text
,0,0.0,1,0,0,0,13,5,1,71,text
,0,0.0,1,0,0,0,12,7,1,67,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,2,0,0,12,6,1,70,text
,0,0.0,0,0,0,0,14,7,1,70,text
,0,0.0,0,0,0,0,4,3,1,25,text
,0,0.0,0,0,0,0,9,5,1,65,text
,0,0.0,0,0,0,0,6,3,1,38,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,13,text
