,0,0.0,0,0,0,0,4,2,1,26,text
,0,0.0,2,0,0,1,3,0,1,24,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,2,3,0,1,28,text
,0,0.0,0,1,0,1,12,4,1,70,text
,0,0.0,1,0,0,1,8,5,1,47,text
,0,0.0,1,1,0,1,12,5,1,68,text
,0,0.0,0,0,0,1,6,4,1,30,text
,0,0.0,0,1,0,2,12,7,1,67,text
,0,0.0,0,0,0,1,4,1,1,31,text
,0,0.0,0,2,0,1,13,6,1,72,text
,0,0.0,1,1,0,1,9,2,1,61,text
,0,0.0,2,0,2,0,9,7,1,68,text
,0,0.0,1,2,2,0,11,3,1,71,text
,0,0.0,0,1,0,0,13,6,1,69,text
,0,0.0,0,0,0,0,4,3,1,21,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,2,3,0,1,20,text
,0,0.0,0,0,0,2,3,0,1,22,text
,0,0.0,1,0,0,2,10,5,1,72,text
,0,0.0,1,1,1,1,8,4,1,69,text
,0,0.0,1,1,2,1,8,3,1,72,text
,0,0.0,1,1,0,1,10,5,1,56,text
,0,0.0,1,1,0,1,13,7,1,72,text
,0,0.0,0,3,2,1,14,7,1,74,text
,0,0.0,0,0,0,2,2,1,1,13,text
,0,0.0,1,0,0,1,10,5,1,69,text
,0,0.0,2,3,0,1,8,4,1,67,text
,0,0.0,1,2,2,1,9,3,1,61,text
,0,0.0,0,1,0,1,4,1,1,28,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,2,0,1,40,text
,0,0.0,0,0,0,3,3,0,1,42,text
,0,0.0,2,0,0,3,6,0,1,48,text
,0,0.0,2,0,0,1,5,2,1,39,text
,0,0.0,3,0,2,4,7,1,1,66,text
,0,0.0,2,0,0,3,9,3,1,77,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,0,13,6,1,76,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,2,2,1,13,text
,0,0.0,1,0,0,0,9,3,1,69,text
,0,0.0,0,0,2,0,11,4,1,74,text
,0,0.0,0,0,2,0,11,4,1,69,text
,0,0.0,0,2,0,0,10,2,1,72,text
,0,0.0,0,0,0,0,2,0,1,25,text
,0,0.0,0,0,0,0,7,3,1,45,text
,0,0.0,5,1,0,0,9,1,1,71,text
,0,0.0,0,0,0,0,11,5,1,69,text
,0,0.0,0,0,0,0,9,5,1,62,text
,0,0.0,0,1,0,0,7,2,1,55,text
,0,0.0,0,0,0,0,7,5,1,45,text
,0,0.0,0,1,0,0,5,4,1,31,text
,0,0.0,0,1,0,1,9,5,1,64,text
,0,0.0,0,1,2,0,4,1,1,25,text
,0,0.0,0,2,0,0,5,1,1,46,text
,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,0,2,0,0,12,4,1,71,text
,0,0.0,0,1,0,0,14,8,1,73,text
,0,0.0,0,0,0,0,2,1,1,18,text
,0,0.0,1,1,0,0,11,6,1,76,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,1,1,0,1,7,3,1,45,text
,0,0.0,0,1,0,0,12,8,1,74,text
,0,0.0,0,0,0,0,7,5,1,41,text
,0,0.0,0,0,0,0,1,0,1,8,text
