,0,0.0,1,0,0,0,3,0,1,15,text
,0,0.0,4,1,0,0,17,6,1,102,text
,0,0.0,1,0,0,1,8,4,1,55,text
,2,0.0,5,0,0,2,7,0,1,54,text
,0,0.0,0,1,0,1,2,0,1,9,text
,0,0.0,0,0,0,2,2,0,1,20,text
,0,0.0,0,0,0,0,16,9,1,88,text
,0,0.0,1,2,0,0,20,13,1,107,text
,0,0.0,0,2,0,0,21,12,1,108,text
,0,0.0,0,1,0,0,11,3,1,59,text
,0,0.0,0,0,0,2,3,1,1,28,text
,0,0.0,1,0,0,0,11,4,1,69,text
,0,0.0,0,0,0,0,9,5,1,53,text
,0,0.0,2,0,0,2,21,9,1,99,text
,0,0.0,1,0,0,2,2,0,1,24,text
,0,0.0,0,1,0,0,13,4,1,76,text
,0,0.0,0,2,0,0,14,6,1,66,text
,0,0.0,0,1,0,0,13,7,1,72,text
,0,0.0,1,1,0,0,13,7,1,65,text
,0,0.0,0,0,0,2,2,0,1,21,text
,0,0.0,1,0,0,0,13,7,1,73,text
,0,0.0,0,0,0,1,5,3,1,25,text
,0,0.0,0,0,0,1,7,4,1,41,text
,1,0.0,1,0,0,1,3,0,1,18,text
,1,0.0,1,1,0,1,11,6,1,60,text
,1,0.0,0,0,2,1,3,0,1,17,text
,0,0.0,0,0,0,0,12,6,1,93,text
