,0,0.0,0,0,0,0,2,0,1,7,text
,0,0.0,6,0,0,7,23,6,1,127,text
,0,0.0,3,0,2,2,26,9,1,166,text
,0,0.0,0,2,0,0,19,8,1,128,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,38,text
,0,0.0,0,0,0,5,3,0,1,41,text
,0,0.0,2,0,0,4,6,0,1,47,text
,0,0.0,3,0,0,4,7,2,1,53,text
,0,0.0,2,1,2,3,9,0,1,68,text
,0,0.0,0,1,0,1,6,3,1,37,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,0,0,0,1,5,2,1,44,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,42,text
,0,0.0,2,0,0,4,6,1,1,46,text
,0,0.0,0,0,0,4,1,0,1,19,text
,0,0.0,0,1,0,2,6,0,1,49,text
,0,0.0,2,0,0,2,5,1,1,37,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,1,1,0,1,15,8,1,72,text
,0,0.0,0,1,0,1,7,2,1,56,text
,0,0.0,1,1,0,1,11,4,1,71,text
,0,0.0,0,1,0,1,13,7,1,70,text
,0,0.0,1,2,0,1,13,6,1,69,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,11,6,1,71,text
,0,0.0,1,1,0,1,11,4,1,72,text
,0,0.0,0,1,0,1,2,0,1,15,text
,0,0.0,0,1,0,1,14,8,1,71,text
,0,0.0,0,1,0,1,10,5,1,57,text
,0,0.0,1,0,0,1,5,1,1,36,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,6,0,0,3,7,0,1,72,text
,0,0.0,7,0,0,3,12,1,1,75,text
