,0,0.0,1,0,0,0,12,4,1,76,text
,0,0.0,2,0,0,0,14,5,1,78,text
,0,0.0,1,0,0,0,13,6,1,66,text
,0,0.0,2,1,0,0,14,6,1,76,text
,0,0.0,0,0,0,0,5,0,1,28,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,10,3,1,60,text
,0,0.0,1,0,0,3,3,0,1,32,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,2,3,6,1,1,51,text
,0,0.0,0,0,0,1,2,0,1,9,text
,0,0.0,0,2,0,1,13,7,1,67,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,1,0,1,15,11,1,74,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,2,11,7,1,60,text
,0,0.0,1,0,0,1,4,2,1,20,text
,0,0.0,0,0,0,1,17,7,1,75,text
,0,0.0,0,2,0,1,16,11,1,73,text
,0,0.0,1,0,0,1,12,5,1,63,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,4,0,0,3,6,1,1,55,text
,0,0.0,0,1,0,1,14,6,1,72,text
,0,0.0,0,0,0,1,8,3,1,49,text
,0,0.0,5,0,0,2,6,0,1,50,text
,0,0.0,0,1,0,1,12,7,1,73,text
,0,0.0,0,0,0,1,4,3,1,22,text
,0,0.0,0,2,0,1,13,5,1,71,text
,0,0.0,0,0,0,1,11,7,1,67,text
,0,0.0,2,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,0,1,0,1,13,7,1,68,text
,0,0.0,0,1,0,1,12,7,1,58,text
,0,0.0,0,0,1,2,4,2,1,30,text
,0,0.0,0,0,0,1,1,0,1,7,text
