,0,0.0,0,1,0,0,11,4,1,67,text
,0,0.0,1,0,1,1,11,4,1,68,text
,0,0.0,4,0,1,1,14,6,1,76,text
,0,0.0,0,1,0,1,14,8,1,62,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,3,0,1,25,text
,0,0.0,0,1,0,2,3,0,1,22,text
,0,0.0,1,2,0,3,8,1,1,56,text
,0,0.0,0,0,0,1,5,2,1,30,text
,0,0.0,1,0,1,1,12,6,1,71,text
,0,0.0,1,0,0,1,11,4,1,75,text
,0,0.0,2,1,1,1,8,2,1,52,text
,0,0.0,2,0,0,1,4,1,1,43,text
,0,0.0,0,0,0,1,13,8,1,73,text
,0,0.0,2,1,1,1,13,8,1,71,text
,0,0.0,0,0,1,1,10,4,1,64,text
,0,0.0,2,0,1,1,3,1,1,32,text
,0,0.0,0,1,0,1,7,3,1,40,text
,0,0.0,6,0,0,3,7,0,1,54,text
,0,0.0,0,0,0,1,1,0,1,8,text
