,0,0.0,4,0,0,5,7,1,1,56,text
,0,0.0,1,0,0,1,10,5,1,58,text
,0,0.0,1,3,3,1,5,0,1,39,code
,0,0.0,0,1,3,2,3,0,1,32,code
,0,0.0,1,3,1,1,8,2,1,75,code
,0,0.0,0,0,2,1,6,3,1,36,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,0,0,1,2,3,0,1,35,code
,0,0.0,0,0,1,2,2,0,1,26,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,0,0,0,1,5,3,1,24,text
,0,0.0,0,0,1,2,3,0,1,28,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,3,0,0,1,7,3,1,77,text
,0,0.0,2,1,0,1,13,7,1,78,text
,0,0.0,1,1,0,1,15,7,1,69,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,11,4,1,68,text
,0,0.0,0,1,0,0,7,3,1,32,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
