,0,0.0,1,1,0,0,14,7,1,72,text
,0,0.0,0,0,0,0,15,10,1,72,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,0,0,0,4,1,1,20,text
,0,0.0,0,0,1,0,14,10,1,72,text
,0,0.0,0,0,1,0,1,0,1,7,text
,0,0.0,0,1,0,1,14,8,1,76,text
,0,0.0,0,0,0,0,12,5,1,76,text
,0,0.0,1,0,0,0,10,6,1,47,text
,0,0.0,0,1,0,0,6,2,1,35,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,0,4,6,2,1,60,text
,0,0.0,3,0,1,6,9,2,1,72,text
,0,0.0,0,0,0,3,4,0,1,44,text
,0,0.0,2,0,2,3,5,1,1,35,text
,0,0.0,0,0,0,2,14,7,1,71,text
,0,0.0,2,0,0,1,12,5,1,73,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,12,7,1,71,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,2,0,1,24,text
,0,0.0,2,1,0,2,11,3,1,74,text
,0,0.0,0,0,0,1,13,5,1,75,text
,0,0.0,1,1,0,2,12,3,1,70,text
,0,0.0,3,0,0,1,10,2,1,68,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,1,0,1,15,9,1,76,text
,0,0.0,0,0,0,1,10,4,1,60,text
,0,0.0,1,0,0,1,3,1,1,18,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,2,0,2,3,6,1,1,47,text
,0,0.0,2,0,0,3,3,0,1,41,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,2,0,2,3,5,1,1,37,text
,0,0.0,1,1,0,1,6,2,1,32,text
,0,0.0,0,0,0,1,5,2,1,26,text
,0,0.0,0,0,0,1,2,2,1,16,text
,0,0.0,0,0,0,1,5,3,1,27,text
,0,0.0,1,0,0,1,9,3,1,68,text
,0,0.0,1,0,0,1,5,3,1,34,text
,0,0.0,1,3,0,1,11,2,1,74,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,1,1,14,8,1,76,text
,0,0.0,0,0,0,1,7,4,1,40,text
,0,0.0,0,0,0,1,6,3,1,35,text
,0,0.0,2,0,1,1,12,3,1,73,text
,0,0.0,1,0,0,1,7,2,1,50,text
,0,0.0,0,0,0,1,3,2,1,17,text
,0,0.0,0,0,0,1,13,7,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,0,2,0,1,33,text
,0,0.0,2,0,0,3,9,2,1,72,text
,0,0.0,2,0,0,3,5,2,1,41,text
,0,0.0,0,0,0,2,4,0,1,46,text
,0,0.0,2,0,2,1,4,0,1,34,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,1,0,0,0,8,5,1,47,text
,0,0.0,4,0,3,0,6,2,1,40,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,0,0,1,0,12,8,1,74,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,8,4,1,47,text
,0,0.0,0,0,0,0,12,7,1,69,text
,0,0.0,0,0,0,0,2,2,1,16,text
,0,0.0,0,0,0,0,12,5,1,75,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,2,0,1,18,text
