,0,0.0,2,0,0,5,7,1,1,58,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,1,0,0,1,10,4,1,64,text
,0,0.0,0,0,0,1,2,1,1,24,text
,0,0.0,0,0,0,1,12,6,1,66,text
,0,0.0,0,0,0,1,13,7,1,65,text
,0,0.0,0,2,0,2,8,2,1,51,text
,0,0.0,0,2,0,2,14,4,1,71,text
,0,0.0,1,2,0,2,12,5,1,68,text
,0,0.0,1,1,0,5,10,2,1,69,text
,0,0.0,1,0,0,1,3,0,1,14,text
,0,0.0,1,0,0,4,4,0,1,30,text
,0,0.0,0,0,2,1,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,2,1,2,0,1,14,text
,0,0.0,2,0,0,3,8,2,1,71,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,1,1,0,6,10,0,1,72,text
,0,0.0,4,0,1,1,8,1,1,72,code
,0,0.0,0,0,1,2,0,0,1,7,code
,0,0.0,4,0,2,2,8,1,1,75,code
,0,0.0,3,0,2,2,8,1,1,73,code
,0,0.0,4,0,2,2,9,1,1,66,code
,0,0.0,2,1,2,1,7,1,1,72,code
,0,0.0,1,0,0,1,5,1,1,56,code
,0,0.0,1,0,1,1,1,0,1,28,code
,0,0.0,0,0,1,2,1,0,1,10,code
,0,0.0,1,0,0,1,5,1,1,60,code
,0,0.0,1,0,1,1,1,0,1,24,code
,0,0.0,1,2,0,1,12,5,1,56,text
,0,0.0,1,1,0,1,12,7,1,69,text
,0,0.0,0,2,0,2,4,1,1,21,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,1,0,0,0,12,5,1,72,text
,0,0.0,1,0,0,0,4,2,1,23,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,10,0,0,1,10,0,1,52,text
,0,0.0,8,0,0,1,8,0,1,52,text
