,0,0.0,0,2,0,1,8,3,1,43,text
,0,0.0,0,2,0,1,12,7,1,61,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,7,4,1,43,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,1,1,0,14,8,1,69,text
,0,0.0,0,0,1,0,5,2,1,36,text
,0,0.0,0,0,0,1,9,4,1,63,text
,0,0.0,0,0,0,1,12,5,1,73,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,7,3,1,46,text
,0,0.0,0,1,0,1,10,4,1,76,text
,0,0.0,0,0,0,1,12,6,1,75,text
,0,0.0,0,1,0,1,12,5,1,73,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,1,0,1,2,0,1,13,text
,0,0.0,0,0,0,0,6,2,1,39,text
,0,0.0,0,1,0,1,14,7,1,76,text
,0,0.0,0,0,0,1,12,8,1,69,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,0,12,8,1,58,text
,0,0.0,0,0,0,0,6,2,1,41,text
,0,0.0,1,0,0,0,13,8,1,66,text
,0,0.0,0,1,0,0,8,5,1,40,text
,0,0.0,0,1,0,1,13,6,1,68,text
,0,0.0,0,0,2,0,6,2,1,26,text
,0,0.0,0,1,0,1,15,8,1,76,text
,0,0.0,0,0,0,1,13,5,1,71,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,1,0,2,14,7,1,72,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,3,1,1,19,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,0,0,5,0,1,46,text
,2,0.0,3,0,0,0,4,0,1,20,text
