,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,13,5,1,70,text
,0,0.0,1,2,0,0,13,5,1,72,text
,0,0.0,1,2,0,0,17,9,1,69,text
,0,0.0,1,0,2,0,10,5,1,69,text
,0,0.0,0,0,0,1,9,4,1,55,text
,0,0.0,1,0,0,0,11,5,1,72,text
,0,0.0,0,0,1,0,11,5,1,70,text
,0,0.0,1,0,1,0,5,3,1,33,text
,0,0.0,0,1,0,0,13,7,1,67,text
,0,0.0,1,1,0,2,14,7,1,72,text
,0,0.0,0,1,0,0,5,2,1,39,text
,0,0.0,0,0,0,1,7,4,1,34,text
,0,0.0,0,1,0,2,13,7,1,70,text
,0,0.0,5,0,0,0,9,2,1,67,text
,0,0.0,1,2,0,0,5,0,1,56,text
,0,0.0,1,1,0,0,10,5,1,54,text
,0,0.0,4,1,0,0,11,3,1,72,text
,0,0.0,1,2,0,0,6,1,1,62,text
,0,0.0,0,1,0,0,12,4,1,67,text
,0,0.0,2,0,0,0,10,4,1,72,text
,0,0.0,1,0,0,0,9,6,1,53,text
,0,0.0,1,1,0,0,10,4,1,62,text
,0,0.0,2,1,0,0,9,3,1,72,text
,0,0.0,1,1,0,0,8,2,1,51,text
,0,0.0,0,2,0,1,17,8,1,71,text
,0,0.0,1,1,0,0,10,5,1,69,text
,0,0.0,1,1,0,0,15,8,1,69,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,7,4,1,40,text
,0,0.0,1,1,0,0,12,3,1,65,text
,0,0.0,0,1,1,1,15,8,1,70,text
,0,0.0,1,0,1,0,12,6,1,66,text
,0,0.0,0,0,0,0,9,4,1,62,text
,0,0.0,0,2,0,2,13,5,1,69,text
,0,0.0,0,1,0,1,2,0,1,13,text
,0,0.0,0,1,0,0,16,10,1,72,text
,0,0.0,2,1,0,0,9,4,1,68,text
,0,0.0,0,1,0,0,13,7,1,69,text
,0,0.0,0,2,0,1,15,5,1,70,text
,0,0.0,1,1,0,0,14,6,1,70,text
,0,0.0,0,0,0,1,4,1,1,23,text
,0,0.0,1,1,0,1,14,6,1,70,text
,0,0.0,0,2,0,1,14,7,1,71,text
,0,0.0,1,0,0,0,10,4,1,61,text
,0,0.0,0,1,0,1,12,5,1,63,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,1,0,0,0,2,0,1,14,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,59,text
,0,0.0,0,0,0,3,4,1,1,39,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,2,1,2,4,9,1,1,55,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,1,2,0,1,14,6,1,69,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,1,0,2,12,5,1,54,text
,0,0.0,0,1,1,1,13,6,1,68,text
,0,0.0,0,0,1,2,1,1,1,8,text
,0,0.0,3,1,0,1,11,4,1,73,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,3,1,2,1,11,3,1,73,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,1,0,1,8,3,1,57,text
,0,0.0,4,0,0,1,15,7,1,74,text
,0,0.0,2,1,0,2,11,5,1,66,text
,0,0.0,0,0,0,1,13,5,1,70,text
,0,0.0,1,1,0,1,11,5,1,71,text
,0,0.0,2,1,2,1,10,3,1,71,text
,0,0.0,0,1,0,1,13,5,1,72,text
,0,0.0,0,1,0,1,12,5,1,73,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,1,1,1,1,13,6,1,74,text
,0,0.0,1,0,1,1,13,7,1,73,text
,0,0.0,1,3,2,1,12,4,1,74,text
,0,0.0,2,0,0,1,6,3,1,47,text
,0,0.0,4,0,2,1,8,2,1,71,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,1,0,1,13,8,1,74,text
,0,0.0,1,1,0,1,12,4,1,70,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,0,0,1,8,3,1,67,text
,0,0.0,1,1,0,2,12,5,1,74,text
,0,0.0,0,2,0,1,6,2,1,32,text
,0,0.0,1,0,0,1,9,3,1,59,text
,0,0.0,2,1,0,1,8,2,1,69,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,1,1,12,8,1,70,text
,0,0.0,1,0,1,1,13,9,1,71,text
,0,0.0,0,3,0,1,11,5,1,66,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,14,9,1,71,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,2,0,1,11,4,1,74,text
,0,0.0,1,0,2,1,9,3,1,65,text
,0,0.0,2,1,0,1,11,3,1,72,text
,0,0.0,0,2,0,1,13,7,1,71,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,2,1,0,1,12,6,1,68,text
,0,0.0,2,2,0,1,9,2,1,71,text
,0,0.0,1,2,2,1,4,0,1,34,text
,0,0.0,0,2,2,1,14,7,1,73,text
,0,0.0,0,2,0,1,14,6,1,73,text
,0,0.0,2,2,0,1,12,6,1,73,text
,0,0.0,0,0,0,1,5,2,1,32,text
,0,0.0,2,2,2,1,12,3,1,72,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,1,0,1,12,5,1,72,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,2,1,0,2,10,4,1,74,text
,0,0.0,1,1,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,14,10,1,73,text
,0,0.0,0,1,1,2,14,7,1,74,text
,0,0.0,1,1,0,1,8,5,1,37,text
,0,0.0,2,1,0,1,10,3,1,71,text
,0,0.0,2,0,2,1,10,3,1,73,text
,0,0.0,1,1,0,1,2,0,1,15,text
,0,0.0,0,2,0,1,16,9,1,74,text
,0,0.0,1,1,0,1,9,4,1,72,text
,0,0.0,1,1,0,1,8,3,1,61,text
,0,0.0,2,0,2,1,9,2,1,73,text
,0,0.0,1,1,0,1,3,1,1,25,text
,0,0.0,2,2,0,1,13,7,1,70,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,1,0,1,11,4,1,72,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,2,0,0,1,7,2,1,60,text
,0,0.0,2,0,0,1,7,2,1,72,text
,0,0.0,1,1,0,1,7,3,1,45,text
,0,0.0,0,2,0,1,12,5,1,68,text
,0,0.0,1,0,1,1,13,6,1,72,text
,0,0.0,0,1,2,2,11,4,1,69,text
,0,0.0,3,1,0,3,14,6,1,70,text
,0,0.0,0,1,0,1,14,8,1,70,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,11,8,1,56,text
,0,0.0,2,0,0,3,11,5,1,70,text
,0,0.0,1,0,0,1,5,3,1,24,text
,0,0.0,0,2,0,1,15,10,1,68,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,11,7,1,67,text
,0,0.0,1,2,2,1,13,5,1,72,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,1,1,0,1,15,9,1,72,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,2,2,0,3,13,6,1,74,text
,0,0.0,1,1,0,1,11,6,1,69,text
,0,0.0,1,2,0,1,11,6,1,71,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,10,6,1,51,text
,0,0.0,0,3,0,1,15,7,1,70,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,8,5,1,49,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,15,12,1,72,text
,0,0.0,0,0,1,2,2,1,1,19,text
,0,0.0,0,0,2,2,7,3,1,40,text
,0,0.0,1,1,0,1,13,9,1,73,text
,0,0.0,1,0,0,1,12,7,1,61,text
,0,0.0,0,0,0,2,11,6,1,71,text
