,0,0.0,0,0,1,1,3,2,1,19,text
,0,0.0,0,0,0,0,6,4,1,31,text
,0,0.0,2,0,0,4,10,2,1,71,text
,0,0.0,0,1,1,2,5,3,1,30,text
,0,0.0,0,1,0,1,6,5,1,34,text
,0,0.0,0,0,0,2,7,2,1,47,text
,0,0.0,1,0,0,4,4,0,1,39,text
,0,0.0,0,1,0,1,4,2,1,21,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,4,4,0,1,45,text
,0,0.0,1,0,1,2,12,6,1,63,text
,0,0.0,3,0,0,5,11,2,1,86,text
,0,0.0,1,0,0,4,4,1,1,38,text
,0,0.0,1,1,0,1,14,6,1,73,text
,0,0.0,0,0,1,1,3,2,1,28,text
,0,0.0,0,0,0,1,10,5,1,75,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,1,0,0,0,1,0,1,12,text
,0,0.0,5,0,0,5,11,2,1,76,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,1,0,1,18,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,2,0,0,0,3,0,1,20,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,5,0,0,3,6,0,1,46,text
,0,0.0,4,0,0,3,8,1,1,60,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,5,0,0,3,6,0,1,44,text
,0,0.0,4,0,0,3,8,1,1,58,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,5,0,0,2,6,0,1,42,text
,0,0.0,4,0,0,2,8,1,1,56,text
