,0,0.0,0,1,0,0,16,7,1,75,text
,0,0.0,0,0,0,0,10,6,1,52,text
,0,0.0,2,0,0,5,7,1,1,55,text
,0,0.0,0,0,0,2,2,0,1,13,text
,0,0.0,0,0,0,1,14,8,1,71,text
,0,0.0,0,0,0,1,14,7,1,73,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,1,0,2,9,6,1,49,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,1,0,0,1,4,0,1,26,text
,0,0.0,0,0,0,1,3,0,1,26,text
,0,0.0,1,0,0,1,3,0,1,23,text
,0,0.0,0,0,0,1,3,0,1,26,text
,0,0.0,0,0,0,1,13,8,1,71,text
,0,0.0,0,1,0,1,15,10,1,70,text
,0,0.0,0,0,0,1,13,7,1,73,text
,0,0.0,1,1,0,1,13,4,1,71,text
,0,0.0,0,1,0,1,2,0,1,15,text
,0,0.0,1,1,0,1,13,5,1,73,text
,0,0.0,6,0,0,5,12,2,1,72,text
,0,0.0,0,0,0,1,12,7,1,71,text
,0,0.0,1,1,0,1,11,4,1,70,text
,0,0.0,1,0,0,1,10,2,1,70,text
,0,0.0,0,1,0,2,5,2,1,35,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,4,text
