,0,0.0,1,0,0,0,2,0,1,12,text
,0,0.0,4,0,0,4,9,2,1,68,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,0,1,0,2,12,3,1,74,text
,0,0.0,1,0,0,1,15,7,1,71,text
,0,0.0,1,0,0,1,10,5,1,76,text
,0,0.0,1,1,0,1,14,7,1,68,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,1,1,0,1,13,6,1,72,text
,0,0.0,2,0,0,1,10,3,1,62,text
,0,0.0,1,0,0,1,11,4,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,11,8,1,59,text
,0,0.0,0,1,2,0,15,6,1,68,text
,0,0.0,0,0,0,0,3,2,1,20,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,1,0,2,5,1,1,31,text
,0,0.0,7,0,0,2,14,2,1,112,text
,0,0.0,1,0,0,1,13,3,1,76,text
,0,0.0,0,0,0,1,0,0,1,3,text
