,0,0.0,0,0,0,1,3,0,1,18,text
,0,0.0,0,0,0,2,3,2,1,17,text
,0,0.0,1,1,0,1,9,6,1,55,text
,0,0.0,1,0,0,1,11,6,1,55,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,2,0,1,11,5,1,52,text
,0,0.0,1,0,0,1,9,3,1,55,text
,0,0.0,2,1,0,1,11,7,1,55,text
,0,0.0,1,1,0,1,10,4,1,55,text
,0,0.0,1,0,0,1,9,6,1,49,text
,0,0.0,0,1,0,1,11,8,1,51,text
,0,0.0,1,0,0,1,9,5,1,55,text
,0,0.0,0,2,0,1,10,4,1,56,text
,0,0.0,0,0,0,1,9,5,1,54,text
,0,0.0,0,0,0,1,10,8,1,54,text
,0,0.0,0,0,0,1,10,7,1,54,text
,0,0.0,0,0,0,1,9,6,1,51,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,1,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,11,7,1,56,text
,0,0.0,1,0,0,1,6,1,1,43,text
,0,0.0,0,1,0,1,9,4,1,52,text
,0,0.0,0,0,0,1,9,5,1,52,text
,0,0.0,0,0,0,1,9,5,1,50,text
,0,0.0,1,0,0,1,9,3,1,50,text
,0,0.0,2,2,0,1,10,4,1,55,text
,0,0.0,0,0,0,2,9,6,1,52,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,13,8,1,67,text
,0,0.0,0,0,0,0,12,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,68,text
,0,0.0,1,0,0,0,11,6,1,71,text
,0,0.0,0,0,0,0,1,1,1,5,text
,0,0.0,0,1,0,0,16,9,1,71,text
,0,0.0,1,1,2,0,13,7,1,71,text
,0,0.0,0,2,0,0,12,5,1,70,text
,0,0.0,0,2,0,0,15,8,1,70,text
,0,0.0,0,1,0,0,14,6,1,71,text
,0,0.0,0,1,2,0,9,6,1,43,text
,0,0.0,0,1,0,0,13,6,1,68,text
,0,0.0,0,1,0,0,13,5,1,72,text
,0,0.0,0,1,0,0,13,9,1,71,text
,0,0.0,0,0,0,0,15,8,1,72,text
,0,0.0,0,0,0,0,7,4,1,37,text
,0,0.0,0,1,0,1,11,5,1,50,text
,0,0.0,1,0,0,1,9,3,1,52,text
,0,0.0,0,0,0,1,8,3,1,53,text
,0,0.0,0,0,0,0,15,10,1,68,text
,0,0.0,2,1,0,0,15,9,1,68,text
,0,0.0,0,0,0,0,11,5,1,70,text
,0,0.0,0,1,0,0,12,7,1,63,text
,0,0.0,1,0,0,0,1,0,1,8,text
