,0,0.0,0,0,0,0,2,0,1,7,text
,0,0.0,0,0,0,2,7,3,1,47,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,1,2,1,12,4,1,69,text
,0,0.0,1,2,0,2,11,2,1,57,text
,0,0.0,4,0,0,10,10,0,1,65,text
,0,0.0,3,0,2,5,5,0,1,53,text
,0,0.0,4,1,0,1,10,3,1,72,text
,0,0.0,0,1,0,1,5,1,1,37,text
,0,0.0,1,0,4,1,8,1,1,56,text
,0,0.0,0,0,0,1,3,0,1,21,text
,0,0.0,2,1,0,0,12,5,1,71,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,1,0,1,13,5,1,69,text
,0,0.0,0,0,0,1,2,1,1,8,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,1,0,1,12,5,1,71,text
,0,0.0,0,1,0,1,6,4,1,26,text
,0,0.0,5,1,0,3,18,5,1,101,text
,2,0.0,0,0,0,0,5,3,1,30,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,3,7,2,1,59,text
,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,0,0,0,3,7,3,1,50,text
,0,0.0,0,0,0,1,12,7,1,71,text
,0,0.0,0,0,0,1,11,4,1,72,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,2,11,7,1,62,text
,0,0.0,1,1,0,1,7,4,1,63,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,10,5,1,69,text
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,0,0,0,2,11,7,1,56,text
,0,0.0,2,0,0,1,9,4,1,70,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,3,1,16,8,1,69,text
,0,0.0,1,1,2,2,4,1,1,19,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,3,10,0,1,74,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,2,4,0,1,44,text
,0,0.0,1,0,0,3,7,1,1,28,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
