,0,0.0,0,0,0,1,2,0,1,8,text
,0,0.0,0,0,2,1,14,6,1,73,text
,0,0.0,0,0,0,1,10,7,1,51,text
,0,0.0,0,2,0,1,15,10,1,70,text
,0,0.0,1,1,0,1,12,4,1,73,text
,0,0.0,0,1,0,0,14,7,1,76,text
,0,0.0,0,0,0,0,13,7,1,72,text
,0,0.0,1,0,0,0,12,6,1,73,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,4,text
,1,0.0,2,0,4,1,5,0,1,48,text
,1,0.0,4,0,2,2,6,0,1,59,text
,2,0.0,3,0,0,4,7,0,1,52,text
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,4,0,2,1,8,0,1,74,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,5,0,2,1,8,0,1,73,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,5,0,2,3,8,0,1,68,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,5,0,2,1,8,0,1,92,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,5,0,2,1,8,0,1,86,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,4,0,2,1,9,0,1,86,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,4,0,2,1,9,0,1,83,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,4,0,2,1,8,0,1,103,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,2,0,2,1,8,0,1,65,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,2,0,2,1,8,0,1,67,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,5,0,2,1,8,0,1,82,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,5,0,2,1,8,0,1,80,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,3,0,2,1,8,0,1,80,code
,1,0.0,5,0,4,1,9,1,1,67,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,4,0,2,1,8,0,1,70,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,3,0,2,1,8,0,1,68,code
,1,0.0,2,0,4,1,10,1,1,67,code
