,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,0,10,5,1,63,text
,0,0.0,0,0,0,1,6,3,1,39,text
,0,0.0,1,0,0,0,5,2,1,38,text
,0,0.0,1,1,0,0,5,2,1,50,text
,0,0.0,1,0,0,0,5,2,1,38,text
,0,0.0,1,1,0,0,5,2,1,45,text
,0,0.0,1,1,0,0,5,2,1,45,text
,0,0.0,1,1,0,0,5,2,1,38,text
,0,0.0,1,1,0,0,5,2,1,44,text
,0,0.0,1,1,0,0,5,2,1,45,text
,0,0.0,1,0,0,0,5,2,1,35,text
,0,0.0,1,0,0,0,5,2,1,41,text
,0,0.0,1,1,0,0,5,2,1,44,text
,0,0.0,1,0,0,0,5,2,1,38,text
,0,0.0,0,1,0,0,12,8,1,59,text
,0,0.0,0,1,0,1,10,5,1,67,text
,0,0.0,0,0,0,2,6,2,1,26,text
,0,0.0,1,0,0,0,2,0,1,14,text
