,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,9,4,1,66,text
,0,0.0,3,0,0,2,8,0,1,71,text
,0,0.0,1,0,0,0,14,8,1,68,text
,0,0.0,1,0,0,0,10,5,1,70,text
,0,0.0,0,0,0,0,12,6,1,67,text
,0,0.0,0,0,0,0,10,5,1,63,text
,0,0.0,0,0,0,0,2,0,1,21,text
,0,0.0,0,0,0,1,5,3,1,28,text
,0,0.0,5,0,0,5,10,0,1,68,text
,0,0.0,3,0,0,3,6,0,1,64,text
,0,0.0,0,0,0,0,3,0,1,21,text
,0,0.0,2,0,0,1,8,4,1,43,text
,0,0.0,5,0,0,5,10,0,1,68,text
,0,0.0,3,0,0,3,6,0,1,64,text
,0,0.0,1,0,0,0,4,0,1,25,text
,4,0.0,5,0,0,5,10,0,1,72,text
,0,0.0,3,0,0,3,6,0,1,64,text
,0,0.0,1,0,0,0,4,0,1,25,text
,0,0.0,2,0,0,0,10,3,1,65,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,5,0,0,5,10,0,1,68,text
,0,0.0,3,0,0,3,6,0,1,64,text
,0,0.0,0,0,0,0,3,0,1,21,text
,4,0.0,5,0,0,5,10,0,1,72,text
,0,0.0,3,0,0,3,6,0,1,64,text
,0,0.0,1,0,0,0,4,0,1,25,text
,4,0.0,5,0,0,5,10,0,1,72,text
,0,0.0,3,0,0,3,6,0,1,64,text
,0,0.0,1,0,0,0,4,0,1,25,text
,0,0.0,0,1,0,1,8,4,1,38,text
,0,0.0,6,0,0,6,9,0,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,6,3,1,29,text
,0,0.0,6,0,0,6,9,0,1,64,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,1,12,4,1,71,text
,0,0.0,5,0,0,2,7,0,1,46,text
,0,0.0,2,1,0,1,11,3,1,67,text
,0,0.0,1,0,0,1,10,6,1,64,text
,0,0.0,0,0,0,0,7,3,1,42,text
,0,0.0,0,0,0,2,10,5,1,51,text
