,0,0.0,1,0,0,0,2,0,1,12,text
,0,0.0,1,0,0,0,3,1,1,22,text
,0,0.0,1,0,0,2,3,0,1,23,text
,0,0.0,0,1,0,1,11,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,0,3,13,7,1,71,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,15,10,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,2,12,3,1,74,text
,0,0.0,1,0,0,1,2,1,1,15,text
,0,0.0,1,0,2,1,11,3,1,74,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,0,0,3,12,7,1,63,text
,0,0.0,2,0,0,0,3,1,1,24,text
,0,0.0,0,1,1,0,15,9,1,72,text
,0,0.0,0,0,1,0,11,7,1,54,text
,0,0.0,1,0,0,0,11,5,1,57,text
,0,0.0,0,0,0,0,9,3,1,55,text
,0,0.0,1,1,2,1,9,4,1,52,text
,0,0.0,0,1,0,2,12,3,1,55,text
,0,0.0,1,2,2,0,10,7,1,60,text
,0,0.0,1,0,0,0,8,3,1,46,text
,0,0.0,1,0,0,2,4,0,1,43,text
,0,0.0,2,0,0,1,5,0,1,33,text
,0,0.0,0,0,0,2,1,0,1,6,text
,1,0.0,0,0,0,2,1,0,1,16,text
,2,0.0,1,0,0,1,1,0,1,15,text
,2,0.0,0,0,0,1,1,0,1,12,text
,2,0.0,0,0,0,1,1,0,1,16,text
,1,0.0,0,0,0,1,1,0,1,17,text
,1,0.0,3,0,0,2,3,0,1,33,text
,1,0.0,3,0,0,3,6,1,1,62,text
,0,0.0,1,0,0,0,1,0,1,9,text
,0,0.0,1,0,0,2,1,0,1,15,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,2,2,0,1,23,text
,0,0.0,1,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,2,0,1,16,text
,0,0.0,0,2,0,0,7,3,1,32,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,2,0,1,22,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,1,1,0,0,3,0,1,19,text
,1,0.0,0,0,0,0,2,0,1,23,text
,0,0.0,0,0,0,0,3,1,1,18,text
,0,0.0,0,0,0,0,3,0,1,22,text
,0,0.0,0,0,2,0,5,2,1,24,text
,0,0.0,1,0,0,0,11,6,1,72,text
,0,0.0,1,1,0,0,12,5,1,58,text
,0,0.0,0,0,0,0,11,4,1,74,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,1,14,10,1,71,text
,0,0.0,0,0,0,1,8,5,1,45,text
,0,0.0,1,1,0,0,14,6,1,69,text
,0,0.0,1,1,0,0,12,4,1,74,text
,0,0.0,2,2,0,0,18,9,1,72,text
,0,0.0,5,1,0,0,14,7,1,64,text
,0,0.0,2,0,2,0,12,4,1,75,text
,0,0.0,1,0,0,0,15,9,1,73,text
,0,0.0,3,0,0,0,13,6,1,75,text
,0,0.0,0,1,0,0,13,6,1,76,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,0,0,0,11,4,1,63,text
,0,0.0,3,0,0,2,13,7,1,67,text
,0,0.0,1,1,0,0,14,7,1,74,text
,0,0.0,0,0,0,0,12,4,1,74,text
,0,0.0,1,0,0,0,4,2,1,17,text
,0,0.0,1,1,0,1,11,4,1,62,text
,0,0.0,0,0,0,1,10,5,1,71,text
,0,0.0,0,0,0,1,8,4,1,50,text
,0,0.0,1,0,0,0,10,3,1,73,text
,0,0.0,0,0,0,0,12,7,1,72,text
,0,0.0,0,1,0,0,14,9,1,74,text
,0,0.0,0,0,0,0,5,3,1,32,text
,0,0.0,1,0,0,1,12,5,1,74,text
,0,0.0,0,0,0,1,15,8,1,71,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,1,4,1,1,21,text
,0,0.0,1,1,0,1,11,5,1,67,text
,0,0.0,0,0,0,1,1,0,1,18,text
,0,0.0,0,0,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,10,2,1,75,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,5,3,1,28,text
,0,0.0,0,1,0,1,12,4,1,73,text
,0,0.0,0,0,0,1,5,3,1,29,text
,0,0.0,1,0,0,0,12,4,1,76,text
,0,0.0,1,0,0,0,15,7,1,75,text
,0,0.0,0,0,0,0,2,0,1,17,text
,0,0.0,0,0,0,1,13,7,1,74,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,2,0,2,13,4,1,66,text
,0,0.0,2,0,0,0,14,6,1,74,text
,0,0.0,0,0,0,0,8,5,1,34,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,0,2,0,1,13,text
,1,0.0,0,1,0,0,10,5,1,44,text
,0,0.0,1,0,0,0,6,3,1,29,text
,0,0.0,0,0,2,1,14,6,1,74,text
,0,0.0,1,0,0,1,15,8,1,75,text
,0,0.0,0,2,0,0,7,1,1,33,text
,0,0.0,2,0,0,3,13,7,1,74,text
,0,0.0,0,1,0,2,6,3,1,34,text
,0,0.0,1,0,2,0,12,5,1,72,text
,0,0.0,2,1,0,0,15,8,1,76,text
,0,0.0,0,0,0,0,14,6,1,75,text
,0,0.0,1,0,0,2,11,4,1,70,text
,0,0.0,1,0,0,0,8,3,1,53,text
,0,0.0,0,1,0,0,15,6,1,74,text
,0,0.0,2,0,0,0,14,9,1,73,text
,0,0.0,0,0,0,0,3,1,1,16,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,1,0,1,6,text
