,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,0,1,0,11,3,1,65,text
,2,0.0,5,1,1,1,11,1,1,78,text
,0,0.0,0,1,0,0,12,2,1,74,text
,0,0.0,0,0,0,0,5,1,1,24,text
,0,0.0,2,1,0,0,11,2,1,69,text
,0,0.0,2,0,2,1,11,2,1,76,text
,0,0.0,2,1,0,0,12,5,1,67,text
,0,0.0,2,1,0,0,10,2,1,72,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,11,5,1,62,text
,0,0.0,6,0,0,1,12,1,1,75,text
,0,0.0,4,0,0,0,9,0,1,76,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,4,3,1,20,text
,2,0.0,2,0,0,7,10,0,1,74,text
,0,0.0,3,1,0,0,13,5,1,73,text
,0,0.0,1,0,2,2,10,3,1,75,text
,0,0.0,1,0,0,0,13,7,1,72,text
,0,0.0,1,1,0,0,14,8,1,74,text
,0,0.0,0,2,0,0,13,5,1,67,text
,0,0.0,1,0,0,0,1,0,1,11,text
,0,0.0,1,0,0,0,2,0,1,12,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,3,0,0,3,5,0,1,51,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,2,12,9,1,74,text
,0,0.0,0,1,1,2,13,5,1,77,text
,0,0.0,0,0,1,1,12,7,1,67,text
,0,0.0,1,1,0,1,12,6,1,77,text
,0,0.0,1,0,0,1,12,5,1,74,text
,0,0.0,1,0,0,1,14,6,1,77,text
,0,0.0,0,1,0,1,13,7,1,76,text
,0,0.0,0,0,0,1,2,2,1,10,text
,0,0.0,0,2,0,1,14,7,1,68,text
,0,0.0,1,0,0,1,11,5,1,75,text
,0,0.0,4,0,0,1,8,3,1,77,text
,0,0.0,1,0,0,1,13,9,1,76,text
,0,0.0,1,0,0,2,10,5,1,63,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,1,0,0,1,3,1,1,19,text
,0,0.0,1,0,0,1,1,0,1,73,text
,0,0.0,1,1,0,2,10,4,1,73,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,2,9,5,1,73,text
,0,0.0,0,1,0,1,12,5,1,74,text
,0,0.0,0,2,0,1,13,6,1,73,text
,0,0.0,0,3,0,1,11,4,1,73,text
,0,0.0,1,0,0,1,6,4,1,30,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,4,0,2,3,6,1,1,51,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,1,0,0,2,5,1,1,41,text
,0,0.0,1,0,0,3,6,2,1,37,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,1,0,1,4,1,1,27,text
,0,0.0,0,0,0,1,13,9,1,60,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,2,2,0,1,12,2,1,62,text
,0,0.0,0,0,0,1,3,2,1,16,text
,0,0.0,1,0,0,2,11,5,1,60,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,4,0,2,1,7,2,1,63,text
,0,0.0,0,0,0,1,3,2,1,18,text
,0,0.0,3,0,2,1,8,2,1,69,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,3,0,0,4,5,0,1,54,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,9,5,1,59,text
,0,0.0,1,0,0,1,3,2,1,22,text
,0,0.0,0,0,0,1,9,5,1,60,text
,0,0.0,0,1,0,1,4,2,1,23,text
,0,0.0,0,0,0,1,10,6,1,72,text
,0,0.0,1,0,0,1,11,7,1,62,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,1,0,1,1,12,8,1,64,text
,0,0.0,4,0,0,4,10,1,1,64,text
,0,0.0,0,0,0,1,4,3,1,18,text
,0,0.0,1,1,0,1,11,7,1,62,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,1,0,0,1,3,1,1,21,text
,0,0.0,1,0,0,1,1,0,1,65,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,1,1,0,2,8,3,1,63,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,1,0,0,1,8,4,1,63,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,6,3,1,54,text
,0,0.0,0,0,0,2,3,2,1,23,text
,0,0.0,0,1,0,1,10,4,1,61,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,0,2,0,1,11,6,1,55,text
,0,0.0,0,0,0,1,2,0,1,23,text
,0,0.0,0,1,0,1,9,4,1,63,text
,0,0.0,0,2,0,1,2,0,1,15,text
,0,0.0,1,0,0,1,6,4,1,32,text
,0,0.0,0,0,0,0,2,0,1,31,text
,0,0.0,4,0,2,2,6,1,1,53,text
,0,0.0,0,0,0,2,4,1,1,41,text
,0,0.0,1,0,0,1,5,1,1,43,text
,0,0.0,1,0,0,1,5,1,1,35,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,1,0,0,10,6,1,62,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,2,0,0,0,11,4,1,62,text
,0,0.0,0,0,2,0,4,1,1,20,text
,0,0.0,0,0,0,0,8,2,1,62,text
,0,0.0,0,0,0,0,2,0,1,19,text
,0,0.0,0,0,0,0,12,7,1,62,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,1,0,0,0,12,5,1,61,text
,0,0.0,0,0,0,0,2,1,1,20,text
,0,0.0,1,2,0,0,14,7,1,66,text
,0,0.0,0,0,0,0,2,1,1,15,text
,0,0.0,1,0,0,0,13,3,1,61,text
,0,0.0,0,0,0,0,3,2,1,22,text
,0,0.0,0,1,0,0,10,5,1,61,text
,0,0.0,0,0,0,0,3,2,1,22,text
,0,0.0,0,0,0,0,9,7,1,58,text
,0,0.0,0,0,0,0,1,0,1,18,text
,0,0.0,0,1,0,0,11,5,1,59,text
,0,0.0,0,0,0,0,4,1,1,25,text
,0,0.0,0,3,0,0,13,5,1,64,text
,0,0.0,0,0,0,0,2,1,1,20,text
,0,0.0,0,1,0,0,11,6,1,68,text
,0,0.0,0,0,0,0,4,3,1,25,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,2,0,0,0,2,0,1,19,text
,0,0.0,1,1,0,2,8,3,1,63,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,1,0,0,1,8,4,1,63,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,6,3,1,54,text
,0,0.0,0,0,0,2,3,2,1,23,text
,0,0.0,0,1,0,1,10,4,1,61,text
,0,0.0,0,0,0,1,3,2,1,21,text
,0,0.0,0,2,0,1,11,5,1,61,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,0,1,0,1,8,3,1,59,text
,0,0.0,1,2,0,1,4,1,1,24,text
,0,0.0,0,0,0,1,4,3,1,23,text
,0,0.0,1,1,0,2,10,4,1,73,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,2,9,5,1,73,text
,0,0.0,0,1,0,1,13,6,1,77,text
,0,0.0,0,2,0,1,13,6,1,74,text
,0,0.0,1,3,0,1,12,4,1,78,text
,0,0.0,0,0,0,1,4,3,1,21,text
