,0,0.0,3,0,2,0,8,3,1,73,text
,0,0.0,0,0,0,1,5,3,1,27,text
,0,0.0,2,0,0,5,8,2,1,83,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,1,0,1,10,2,1,76,text
,0,0.0,1,1,0,1,13,5,1,64,text
,0,0.0,1,0,0,1,8,4,1,74,text
,0,0.0,1,1,0,2,13,7,1,76,text
,0,0.0,0,2,0,1,4,1,1,25,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,4,0,0,11,12,0,1,91,text
,0,0.0,0,0,0,1,0,0,1,69,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,4,0,0,11,12,0,1,91,text
,0,0.0,0,0,2,1,1,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,4,0,0,11,12,0,1,91,text
,0,0.0,0,0,2,1,1,0,1,17,text
,0,0.0,0,0,0,2,0,0,1,23,text
,0,0.0,1,0,1,2,2,0,1,42,code
,0,0.0,0,0,1,1,0,0,1,12,code
,0,0.0,0,1,5,1,1,0,1,21,code
,0,0.0,0,1,1,3,3,0,1,34,code
,0,0.0,2,1,7,3,4,0,1,50,code
,0,0.0,2,1,3,2,4,0,1,43,code
,0,0.0,2,1,3,2,6,0,1,61,code
,0,0.0,0,1,3,1,2,0,1,29,code
,0,0.0,2,1,5,2,4,0,1,50,code
,0,0.0,1,2,1,1,3,0,1,55,code
,0,0.0,1,1,2,1,6,1,1,74,text
,0,0.0,0,0,2,1,3,2,1,21,text
,0,0.0,0,0,1,1,0,0,1,20,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,2,1,5,2,3,0,1,45,text
,0,0.0,0,1,1,1,1,0,1,29,text
,0,0.0,0,0,1,1,0,0,1,20,text
,0,0.0,0,1,2,1,1,0,1,23,text
,0,0.0,0,1,1,1,1,0,1,25,text
,0,0.0,2,0,3,3,5,0,1,53,text
,0,0.0,2,1,5,4,5,0,1,57,text
,0,0.0,2,2,3,2,5,0,1,70,text
,0,0.0,0,1,2,1,7,3,1,45,text
,0,0.0,0,0,1,1,0,0,1,16,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,0,8,0,1,57,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,24,text
